epoch,accuracy,loss,val_accuracy,val_loss
0,0.6123737096786499,0.653139591217041,0.6599496006965637,0.5976415872573853
1,0.7247474789619446,0.5389637351036072,0.755667507648468,0.5081672072410583
2,0.7777777910232544,0.45487767457962036,0.8085642457008362,0.4045557379722595
3,0.8181818127632141,0.39578723907470703,0.8438287377357483,0.3610802888870239
4,0.8396464586257935,0.34656816720962524,0.8690176606178284,0.30862921476364136
5,0.8844696879386902,0.2819766700267792,0.8841309547424316,0.2644432783126831
6,0.8926767706871033,0.2563677430152893,0.9093198776245117,0.23711363971233368
7,0.9242424368858337,0.19986876845359802,0.8992443084716797,0.24111342430114746
8,0.9444444179534912,0.1589793711900711,0.9093198776245117,0.21502937376499176
9,0.9431818127632141,0.15276546776294708,0.8992443084716797,0.2218073457479477
10,0.9564393758773804,0.1146082803606987,0.9143576622009277,0.16187061369419098
11,0.9734848737716675,0.08457648009061813,0.9571788311004639,0.11858174949884415
12,0.9715909361839294,0.10988214612007141,0.9445843696594238,0.1412109136581421
13,0.9854797720909119,0.054350849241018295,0.9596977233886719,0.08525694906711578
14,0.993686854839325,0.03165172412991524,0.9546599388122559,0.09829692542552948
15,0.9962121248245239,0.025230899453163147,0.9697732925415039,0.07438962161540985
16,0.995580792427063,0.019176842644810677,0.9722921848297119,0.09525024145841599
17,0.9968434572219849,0.018426038324832916,0.9672544002532959,0.0769491046667099
18,0.9987373948097229,0.01244847197085619,0.9773299694061279,0.06186917796730995
19,1.0,0.007464271504431963,0.982367753982544,0.06368821859359741
20,0.9993686676025391,0.009230832569301128,0.9722921848297119,0.06987297534942627
21,0.997474730014801,0.01235834788531065,0.9722921848297119,0.09851691871881485
22,0.9987373948097229,0.009474938735365868,0.9748110771179199,0.07426388561725616
23,0.9898989796638489,0.023615116253495216,0.9647355079650879,0.0992269515991211
24,0.9962121248245239,0.01194694172590971,0.9697732925415039,0.0764404833316803
