epoch,accuracy,loss,val_accuracy,val_loss
0,0.7147918343544006,0.5491681098937988,0.7556080222129822,0.4910033345222473
1,0.7537643909454346,0.4928399324417114,0.7319952845573425,0.5064852237701416
2,0.7593740820884705,0.48325154185295105,0.7650531530380249,0.47463473677635193
3,0.7705934643745422,0.47007131576538086,0.7532467246055603,0.48108482360839844
4,0.7747268676757812,0.46255820989608765,0.7544273734092712,0.4751245081424713
5,0.7794508337974548,0.4570996165275574,0.7650531530380249,0.47424668073654175
6,0.7906702160835266,0.4420008659362793,0.767414391040802,0.47487881779670715
7,0.7968704104423523,0.43563392758369446,0.772136926651001,0.47472745180130005
8,0.7992323637008667,0.42487800121307373,0.7567886710166931,0.49983450770378113
9,0.8110422492027283,0.41457226872444153,0.7733175754547119,0.4814491271972656
10,0.8131089210510254,0.40355923771858215,0.7685950398445129,0.46979448199272156
11,0.8278712630271912,0.3894844949245453,0.7744982242584229,0.4641183912754059
12,0.8308237195014954,0.3802090585231781,0.7650531530380249,0.47142302989959717
13,0.8293474912643433,0.3715921640396118,0.7685950398445129,0.4913650155067444
14,0.8390906453132629,0.35795894265174866,0.7603305578231812,0.48694542050361633
15,0.8606436252593994,0.34104254841804504,0.7733175754547119,0.4949161112308502
16,0.858281672000885,0.33468097448349,0.7709563374519348,0.4880867898464203
