epoch,accuracy,loss,val_accuracy,val_loss
0,0.4897959232330322,0.7082735300064087,0.4399999976158142,0.6962632536888123
1,0.5510203838348389,0.6928927898406982,0.4399999976158142,0.6950842142105103
2,0.36734694242477417,0.7350645065307617,0.47999998927116394,0.6908457279205322
3,0.5306122303009033,0.6969395875930786,0.5600000023841858,0.6859976053237915
4,0.5,0.701512336730957,0.5600000023841858,0.6816152930259705
5,0.5,0.6990916728973389,0.5600000023841858,0.6787621378898621
6,0.5918367505073547,0.6794240474700928,0.6399999856948853,0.6752731204032898
7,0.5612244606018066,0.6813193559646606,0.6399999856948853,0.6766664981842041
8,0.6020408272743225,0.6762112975120544,0.5600000023841858,0.6743859648704529
9,0.6530612111091614,0.6537541747093201,0.6000000238418579,0.6728647351264954
10,0.6632652878761292,0.6380996108055115,0.6000000238418579,0.6709916591644287
11,0.5,0.6930923461914062,0.6000000238418579,0.6707015037536621
