epoch,accuracy,loss,val_accuracy,val_loss
0,0.800000011920929,0.39991897344589233,0.9082969427108765,0.4213675260543823
1,0.9584699273109436,0.1338622123003006,0.943231463432312,0.3069579303264618
2,0.9814207553863525,0.07490641623735428,0.8995633125305176,0.2886715233325958
3,0.991256833076477,0.04890872910618782,0.943231463432312,0.22528713941574097
4,0.9956284165382385,0.027848724275827408,0.9257642030715942,0.22256821393966675
5,0.994535505771637,0.025471508502960205,0.960698664188385,0.16271182894706726
6,1.0,0.015890030190348625,0.9344978332519531,0.1628367304801941
7,0.9989070892333984,0.013789288699626923,0.960698664188385,0.11418483406305313
8,0.9989070892333984,0.008759348653256893,0.9737991094589233,0.0847206711769104
9,1.0,0.005736779421567917,0.9868995547294617,0.06503128260374069
10,1.0,0.004729388281702995,0.9650654792785645,0.07940586656332016
11,0.9978141784667969,0.014326045289635658,0.9475982785224915,0.1537594497203827
12,0.9967213273048401,0.020017707720398903,0.943231463432312,0.16282354295253754
13,0.9923497438430786,0.022193390876054764,0.9781659245491028,0.09249034523963928
14,0.9879781603813171,0.03566789627075195,0.9475982785224915,0.16423553228378296
