epoch,accuracy,loss,val_accuracy,val_loss
0,0.78125,0.4464474618434906,0.925000011920929,0.18313908576965332
1,0.9156249761581421,0.21095895767211914,0.9375,0.10989494621753693
2,0.940625011920929,0.12807157635688782,0.9750000238418579,0.07592390477657318
3,0.965624988079071,0.08832656592130661,0.9624999761581421,0.07439599931240082
4,0.984375,0.056029319763183594,0.9750000238418579,0.05600517988204956
5,0.9906250238418579,0.035450179129838943,0.9750000238418579,0.08203376829624176
6,0.9937499761581421,0.02792045846581459,0.987500011920929,0.04453951120376587
7,1.0,0.013689668849110603,0.987500011920929,0.03384863957762718
8,1.0,0.008577562868595123,0.987500011920929,0.030155962333083153
9,1.0,0.006566029042005539,0.9750000238418579,0.06023053079843521
10,1.0,0.006464964710175991,0.987500011920929,0.02458007261157036
11,1.0,0.0025734170340001583,0.987500011920929,0.03755369782447815
