epoch,accuracy,loss,val_accuracy,val_loss
0,0.6047979593276978,0.6525918841362,0.6498740315437317,0.5964044332504272
1,0.7241161465644836,0.5483902096748352,0.7657430768013,0.49468234181404114
2,0.7803030014038086,0.45973196625709534,0.7783375382423401,0.44859328866004944
3,0.810606062412262,0.4050508439540863,0.8136020302772522,0.39772289991378784
4,0.8402777910232544,0.36700141429901123,0.8463476300239563,0.3354164659976959
5,0.8655303120613098,0.2989826798439026,0.8715365529060364,0.30845192074775696
6,0.9078282713890076,0.22571298480033875,0.9042820930480957,0.23719210922718048
7,0.9444444179534912,0.1749941110610962,0.9269521236419678,0.19120076298713684
8,0.9488636255264282,0.1433260142803192,0.9269521236419678,0.1662149727344513
9,0.9627525210380554,0.11151636391878128,0.9193954467773438,0.18770259618759155
10,0.9741161465644836,0.08661302924156189,0.9571788311004639,0.12425772845745087
11,0.9835858345031738,0.06463983654975891,0.9496221542358398,0.12045637518167496
12,0.9880050420761108,0.049635522067546844,0.9596977233886719,0.11567214131355286
13,0.9924242496490479,0.03557037189602852,0.9596977233886719,0.11344212293624878
14,0.9917929172515869,0.034464508295059204,0.9672544002532959,0.09381189942359924
15,0.997474730014801,0.018344821408391,0.9748110771179199,0.08322552591562271
16,1.0,0.011152692139148712,0.984886646270752,0.07190041989088058
17,1.0,0.008558660745620728,0.9748110771179199,0.07854316383600235
18,1.0,0.0060232048854231834,0.9722921848297119,0.08188233524560928
19,1.0,0.005137001629918814,0.9647355079650879,0.1035863533616066
20,0.9715909361839294,0.09537055343389511,0.9370276927947998,0.21457713842391968
21,0.993686854839325,0.029719462618231773,0.9748110771179199,0.10408294945955276
