epoch,accuracy,loss,val_accuracy,val_loss
0,0.627525269985199,0.6384156346321106,0.6901763081550598,0.5650175213813782
1,0.7247474789619446,0.5273762941360474,0.760705292224884,0.481335312128067
2,0.7733585834503174,0.471225380897522,0.7783375382423401,0.450101763010025
3,0.8118686676025391,0.39298126101493835,0.7808564305305481,0.4303320348262787
4,0.8510100841522217,0.3378744423389435,0.8816120624542236,0.2989223003387451
5,0.879419207572937,0.287477970123291,0.8740554451942444,0.3136816918849945
6,0.9097222089767456,0.23061826825141907,0.9068009853363037,0.2301025539636612
7,0.9223484992980957,0.19041624665260315,0.9395465850830078,0.17339959740638733
8,0.941919207572937,0.16583113372325897,0.9269521236419678,0.17989853024482727
9,0.9444444179534912,0.14363403618335724,0.9068009853363037,0.21929995715618134
10,0.9602272510528564,0.1147145926952362,0.9571788311004639,0.1222584918141365
11,0.9835858345031738,0.06947032362222672,0.9571788311004639,0.117272287607193
12,0.9829545617103577,0.06324449926614761,0.9697732925415039,0.08415259420871735
13,0.9766414165496826,0.06572864949703217,0.9496221542358398,0.11585098505020142
14,0.9930555820465088,0.04005470499396324,0.9773299694061279,0.07712157815694809
15,0.9905303120613098,0.03688763827085495,0.9672544002532959,0.07605097442865372
16,0.995580792427063,0.026139656081795692,0.9697732925415039,0.07070997357368469
17,0.9892676472663879,0.03593726456165314,0.9546599388122559,0.12558774650096893
18,0.9854797720909119,0.039318524301052094,0.982367753982544,0.05507693439722061
19,0.995580792427063,0.017613479867577553,0.9798488616943359,0.059722401201725006
20,1.0,0.009928747080266476,0.984886646270752,0.04310249164700508
21,0.9993686676025391,0.0063419160433113575,0.984886646270752,0.04520101100206375
22,1.0,0.004193180240690708,0.989924430847168,0.04396122321486473
23,1.0,0.003946867771446705,0.989924430847168,0.041652850806713104
24,1.0,0.003194926306605339,0.98740553855896,0.04821382462978363
25,1.0,0.002711642300710082,0.989924430847168,0.04421018436551094
26,1.0,0.002851769793778658,0.989924430847168,0.04639957845211029
27,1.0,0.001962177688255906,0.989924430847168,0.03921910375356674
