epoch,accuracy,loss,val_accuracy,val_loss
0,0.6033399701118469,0.6567838788032532,0.6629213690757751,0.604113757610321
1,0.7003968358039856,0.5677435398101807,0.7019166946411133,0.581236720085144
2,0.747519850730896,0.5118902921676636,0.7587574124336243,0.4834185242652893
3,0.7966269850730896,0.4292651116847992,0.772637128829956,0.475710391998291
4,0.8348214030265808,0.36347219347953796,0.8208856582641602,0.3543020188808441
5,0.8634259104728699,0.31503528356552124,0.8592200875282288,0.3233512341976166
6,0.8978174328804016,0.25081968307495117,0.883013904094696,0.27501729130744934
7,0.9097222089767456,0.21587219834327698,0.8816919922828674,0.29140743613243103
8,0.9375,0.1722843497991562,0.8744216561317444,0.31113263964653015
9,0.9446097612380981,0.15505458414554596,0.9015201330184937,0.2524752914905548
10,0.9499008059501648,0.1471865475177765,0.883013904094696,0.3221679925918579
11,0.9540343880653381,0.14952588081359863,0.8896232843399048,0.25366950035095215
12,0.9811508059501648,0.07009132951498032,0.9576999545097351,0.1264440417289734
13,0.9899140000343323,0.043629374355077744,0.959021806716919,0.1213577389717102
14,0.9813161492347717,0.06381908059120178,0.9306014776229858,0.20876197516918182
15,0.9674272537231445,0.12150439620018005,0.9471248984336853,0.1293100118637085
16,0.9904100298881531,0.04069511592388153,0.9656311869621277,0.10391134768724442
17,0.9904100298881531,0.04105737805366516,0.9676139950752258,0.0877850353717804
18,0.9991732835769653,0.01190415769815445,0.9748843312263489,0.07715294510126114
19,0.9996693134307861,0.007259007543325424,0.9762061834335327,0.07157886028289795
20,1.0,0.00510858790948987,0.9748843312263489,0.07150157541036606
21,1.0,0.0034605602268129587,0.9775280952453613,0.07047677785158157
22,1.0,0.0026106643490493298,0.9775280952453613,0.06954891234636307
23,1.0,0.0020416188053786755,0.9775280952453613,0.06927607953548431
24,1.0,0.0016456689918413758,0.9788499474525452,0.06830497831106186
25,1.0,0.0013425896177068353,0.9795109033584595,0.06746869534254074
26,1.0,0.0011278754100203514,0.9781890511512756,0.06831774115562439
27,1.0,0.0009259119397029281,0.9795109033584595,0.06804771721363068
28,1.0,0.0007823232444934547,0.9795109033584595,0.06725860387086868
29,1.0,0.000660618010442704,0.9795109033584595,0.06749137490987778
