epoch,accuracy,loss,val_accuracy,val_loss
0,0.49070632457733154,0.6907510757446289,0.5882353186607361,0.6840327978134155
1,0.6468401551246643,0.6662202477455139,0.720588207244873,0.6642540693283081
2,0.7137546539306641,0.6425949931144714,0.779411792755127,0.6437170505523682
3,0.7472118735313416,0.619197428226471,0.8088235259056091,0.622992992401123
4,0.7695167064666748,0.596400797367096,0.8382353186607361,0.6026425361633301
5,0.7843866348266602,0.5731085538864136,0.8235294222831726,0.5809764862060547
6,0.7806691527366638,0.5492386221885681,0.8088235259056091,0.5610148310661316
7,0.7769516706466675,0.5263834595680237,0.8088235259056091,0.5403622388839722
8,0.7806691527366638,0.5051825046539307,0.8088235259056091,0.5215332508087158
9,0.7806691527366638,0.4843132793903351,0.8088235259056091,0.5045794248580933
