epoch,accuracy,loss,val_accuracy,val_loss
0,0.501085102558136,0.8604849576950073,0.5274831056594849,0.7080254554748535
1,0.53026282787323,0.737760066986084,0.5699132084846497,0.6871849298477173
2,0.5657101273536682,0.704110324382782,0.5612343549728394,0.6901541948318481
3,0.5931999087333679,0.6973278522491455,0.6171649098396301,0.6826254725456238
4,0.6204485297203064,0.6694172620773315,0.6239151358604431,0.6548957228660583
5,0.6404629945755005,0.649933397769928,0.6171649098396301,0.648386538028717
6,0.6689172983169556,0.6245965957641602,0.6750240921974182,0.6146802306175232
7,0.6935133934020996,0.5916330814361572,0.6730954647064209,0.6068265438079834
8,0.7115987539291382,0.5779678821563721,0.688524603843689,0.5591555833816528
9,0.7410175800323486,0.5298347473144531,0.6673095226287842,0.5912914872169495
10,0.765131413936615,0.49493467807769775,0.7049180269241333,0.5550311803817749
11,0.7824933528900146,0.4680842161178589,0.724204421043396,0.5589759349822998
12,0.8082951307296753,0.41109639406204224,0.7579556703567505,0.5391021966934204
13,0.8336146473884583,0.3735821843147278,0.7675988674163818,0.47450879216194153
14,0.8627923727035522,0.3227097690105438,0.6509160995483398,1.1184762716293335
15,0.8719556331634521,0.3025933504104614,0.8061716556549072,0.4605739414691925
16,0.8876296281814575,0.26700031757354736,0.834136962890625,0.4021862745285034
17,0.9127079844474792,0.2071359008550644,0.7859209179878235,0.5560045838356018
18,0.9165661931037903,0.20842741429805756,0.833172619342804,0.40514689683914185
19,0.9319990277290344,0.16919387876987457,0.811957597732544,0.5083866715431213
20,0.9336870312690735,0.1748371571302414,0.8312439918518066,0.4084312319755554
21,0.9358572363853455,0.16194318234920502,0.8370298743247986,0.42361849546432495
22,0.9544248580932617,0.1313040554523468,0.855351984500885,0.3956661522388458
23,0.9635881185531616,0.08975774049758911,0.8582449555397034,0.4587661623954773
24,0.9551482796669006,0.12334022670984268,0.8514946699142456,0.4247042238712311
25,0.9638292789459229,0.10255751758813858,0.8524590134620667,0.42231082916259766
26,0.9751627445220947,0.07124489545822144,0.826422393321991,0.5876774191856384
27,0.970822274684906,0.07783375680446625,0.8823529481887817,0.3569157123565674
28,0.9722691178321838,0.08456340432167053,0.863066554069519,0.4304686188697815
29,0.9705811142921448,0.08019538968801498,0.869816780090332,0.42502906918525696
30,0.9700988531112671,0.07730235159397125,0.848601758480072,0.5272330641746521
31,0.9737159609794617,0.06714371591806412,0.8727097511291504,0.40645846724510193
32,0.9782975912094116,0.05909653753042221,0.8746383786201477,0.39053699374198914
