epoch,accuracy,loss,val_accuracy,val_loss
0,0.7627986073493958,0.5172654390335083,0.7755101919174194,0.4099407196044922
1,0.8566552996635437,0.3438129425048828,0.8707482814788818,0.26807838678359985
2,0.88225257396698,0.31076207756996155,0.8707482814788818,0.2565760910511017
3,0.8771331310272217,0.3007051348686218,0.8707482814788818,0.3010604977607727
4,0.873720109462738,0.2881145477294922,0.8571428656578064,0.311961829662323
5,0.9044368863105774,0.2659000754356384,0.8775510191917419,0.2650405466556549
6,0.9112628102302551,0.23047244548797607,0.8639456033706665,0.302524596452713
7,0.9197952151298523,0.22461630403995514,0.8979591727256775,0.4428018629550934
8,0.9163822531700134,0.22961878776550293,0.8163265585899353,0.40179142355918884
9,0.8771331310272217,0.2599356472492218,0.8639456033706665,0.25956082344055176
10,0.9095563292503357,0.20093010365962982,0.8775510191917419,0.27369797229766846
11,0.9215016961097717,0.19612108170986176,0.884353756904602,0.22062283754348755
12,0.9368600845336914,0.16365163028240204,0.8707482814788818,0.35523584485054016
