epoch,accuracy,loss,val_accuracy,val_loss
0,0.5734601616859436,0.6913172602653503,0.6070001721382141,0.6570963859558105
1,0.6283947825431824,0.6435377597808838,0.6305878162384033,0.6329140067100525
2,0.6581688523292542,0.6141512989997864,0.634392261505127,0.6495543718338013
3,0.6766706109046936,0.5921472311019897,0.6897469758987427,0.598917543888092
4,0.7003567218780518,0.5651465654373169,0.7000190019607544,0.5657035112380981
5,0.7240428328514099,0.5370389819145203,0.6948829889297485,0.5785871744155884
6,0.7425921559333801,0.5135155320167542,0.725889265537262,0.5395628213882446
7,0.7606183290481567,0.48515793681144714,0.743770182132721,0.5139111280441284
8,0.7734601497650146,0.4650672674179077,0.7709720134735107,0.4901285469532013
9,0.7941498160362244,0.43403905630111694,0.7624120116233826,0.48056772351264954
10,0.8011890649795532,0.422023206949234,0.7782005071640015,0.4605095088481903
11,0.8166468739509583,0.39392510056495667,0.7749667167663574,0.4733505845069885
12,0.8254934549331665,0.37764620780944824,0.7707818150520325,0.46904435753822327
13,0.8411415219306946,0.3558482229709625,0.7873311638832092,0.441313236951828
14,0.8482758402824402,0.3414660692214966,0.8088263273239136,0.4219920337200165
15,0.8536503911018372,0.3289870321750641,0.8179569840431213,0.400716096162796
16,0.8679667115211487,0.31119659543037415,0.8251854777336121,0.39133572578430176
17,0.8776694536209106,0.2899025082588196,0.8333650231361389,0.3733885586261749
18,0.8818549513816833,0.2801915407180786,0.8287997245788574,0.3817138671875
19,0.8811414837837219,0.27364444732666016,0.8299410343170166,0.383975625038147
20,0.894554078578949,0.254861056804657,0.8434468507766724,0.35905247926712036
21,0.8963139057159424,0.25033748149871826,0.8352672457695007,0.3724008798599243
22,0.9050178527832031,0.23363952338695526,0.8624690771102905,0.33436208963394165
23,0.9063971638679504,0.23531776666641235,0.8423054814338684,0.36117735505104065
24,0.9114863276481628,0.22074811160564423,0.8272778987884521,0.3813124895095825
25,0.9144352078437805,0.21130718290805817,0.8246148228645325,0.4033688008785248
26,0.9218073487281799,0.20291505753993988,0.8531481623649597,0.35965242981910706
27,0.9251367449760437,0.19303864240646362,0.8738824129104614,0.3168415129184723
28,0.9246135354042053,0.19018898904323578,0.8706486821174622,0.31817713379859924
29,0.9330796599388123,0.17811107635498047,0.8478219509124756,0.3752506375312805
30,0.9355528950691223,0.17301711440086365,0.8508654832839966,0.38073861598968506
31,0.9393103718757629,0.16469897329807281,0.865132212638855,0.33974412083625793
32,0.9399286508560181,0.16155220568180084,0.785999596118927,0.5099391341209412
