epoch,accuracy,loss,val_accuracy,val_loss
0,0.523184061050415,0.7194492816925049,0.5861520171165466,0.6872923970222473
1,0.548656702041626,0.6902813911437988,0.6279347538948059,0.6823522448539734
2,0.5557214021682739,0.6820094585418701,0.6752884984016418,0.6693603992462158
3,0.5937313437461853,0.6640874743461609,0.7075209021568298,0.6445657014846802
4,0.6056716442108154,0.6510351300239563,0.7154794931411743,0.6243131756782532
5,0.6283581852912903,0.6407793760299683,0.7238360643386841,0.6062949895858765
6,0.6367164254188538,0.6297454833984375,0.7298049926757812,0.5897244215011597
7,0.6483582258224487,0.6229281425476074,0.7274174094200134,0.580870509147644
8,0.6614925265312195,0.6127505302429199,0.7357739806175232,0.5693086385726929
9,0.6643781065940857,0.6041122674942017,0.7441304922103882,0.5566108226776123
10,0.6672636866569519,0.6061883568763733,0.7433346509933472,0.5566263198852539
11,0.6780099272727966,0.5962769389152527,0.7489057183265686,0.5474033355712891
12,0.6807960271835327,0.5885053873062134,0.7544767260551453,0.5396222472190857
13,0.681194007396698,0.5940531492233276,0.7540788054466248,0.5364940762519836
14,0.6875621676445007,0.5893837809562683,0.7580580711364746,0.5347744822502136
15,0.6918407678604126,0.5811006426811218,0.7540788054466248,0.5307067632675171
16,0.6948258876800537,0.5876936316490173,0.7572622299194336,0.5294564962387085
17,0.6926367878913879,0.583526074886322,0.7612415552139282,0.5264437794685364
18,0.6964179277420044,0.5741963386535645,0.7604456543922424,0.5227658152580261
19,0.7074626684188843,0.5709348320960999,0.7612415552139282,0.5191925764083862
20,0.6994029879570007,0.575973391532898,0.763629138469696,0.5165165066719055
21,0.7059701681137085,0.5666524767875671,0.7640270590782166,0.514101505279541
22,0.7131343483924866,0.5670304894447327,0.7656188011169434,0.5146743655204773
23,0.704875648021698,0.5777294635772705,0.7656188011169434,0.5149363875389099
24,0.7146268486976624,0.5645307898521423,0.7680063843727112,0.5140820741653442
25,0.7129353284835815,0.5589184165000916,0.7676084637641907,0.509672224521637
26,0.7184079885482788,0.5625513195991516,0.7676084637641907,0.5085312128067017
27,0.7194029688835144,0.5579569935798645,0.7664146423339844,0.5068720579147339
28,0.7176119685173035,0.559389591217041,0.7676084637641907,0.5061849355697632
29,0.7175124287605286,0.561531662940979,0.7715877294540405,0.5077471733093262
30,0.7255721688270569,0.5518415570259094,0.7707918882369995,0.5040587186813354
31,0.7304477691650391,0.5499727129936218,0.7751691341400146,0.5021562576293945
32,0.7251741290092468,0.5511537790298462,0.7723836302757263,0.5015029907226562
33,0.7242786288261414,0.5499635338783264,0.771985650062561,0.49957072734832764
34,0.7225870490074158,0.5480878949165344,0.770393967628479,0.49730873107910156
35,0.7243781089782715,0.5481442213058472,0.7723836302757263,0.49738946557044983
36,0.7273631691932678,0.5426304936408997,0.7727815508842468,0.4954603612422943
