epoch,accuracy,loss,val_accuracy,val_loss
0,0.6351056098937988,0.634775698184967,0.6598837375640869,0.6022390127182007
1,0.7545520663261414,0.5228140950202942,0.7267441749572754,0.5311040878295898
2,0.7865986824035645,0.46339669823646545,0.7616279125213623,0.4773311913013458
3,0.8244719505310059,0.4188982844352722,0.7936046719551086,0.4378555715084076
4,0.8368536233901978,0.3852217197418213,0.8168604373931885,0.40623873472213745
5,0.8485069274902344,0.3582972288131714,0.8313953280448914,0.38485726714134216
6,0.8536052703857422,0.33845391869544983,0.8284883499145508,0.3684849739074707
7,0.8659868836402893,0.32382917404174805,0.8343023061752319,0.35761016607284546
8,0.8630735874176025,0.31254836916923523,0.8372092843055725,0.354247510433197
9,0.8754552006721497,0.30324751138687134,0.8343023061752319,0.34620001912117004
10,0.8696285486221313,0.2967604100704193,0.8255813717842102,0.3452460467815399
11,0.8805535435676575,0.287693589925766,0.8343023061752319,0.3453027904033661
12,0.8863801956176758,0.2799232602119446,0.8284883499145508,0.34318435192108154
13,0.88492351770401,0.2753802537918091,0.8343023061752319,0.3394746482372284
