epoch,accuracy,loss,val_accuracy,val_loss
0,0.8169887065887451,0.5874748229980469,0.794460654258728,0.44968798756599426
1,0.861465573310852,0.3716047406196594,0.8250728845596313,0.38882899284362793
2,0.866569459438324,0.35975179076194763,0.8775510191917419,0.30923473834991455
3,0.8942763209342957,0.2848654091358185,0.8775510191917419,0.3160482943058014
4,0.9026613235473633,0.2519947588443756,0.8819242119789124,0.3194194734096527
5,0.9092234969139099,0.2294946163892746,0.8775510191917419,0.31903594732284546
6,0.9150565266609192,0.23231618106365204,0.8819242119789124,0.2737031877040863
7,0.9219832420349121,0.19377219676971436,0.9023323655128479,0.27270135283470154
8,0.9383886456489563,0.16161847114562988,0.8906705379486084,0.31246358156204224
9,0.9402114748954773,0.15460798144340515,0.8819242119789124,0.3246840536594391
10,0.9387531876564026,0.1659838855266571,0.8790087699890137,0.32288843393325806
11,0.9467735886573792,0.135751873254776,0.8965014815330505,0.2840726375579834
12,0.9515129327774048,0.11857851594686508,0.8877550959587097,0.35752415657043457
