epoch,accuracy,loss,val_accuracy,val_loss
0,0.7849345207214355,0.45974570512771606,0.8093158602714539,0.42006659507751465
1,0.8493449687957764,0.3479515314102173,0.8151382803916931,0.39377036690711975
2,0.8766375780105591,0.2923836410045624,0.8515284061431885,0.3457508385181427
3,0.902838408946991,0.23753035068511963,0.864628791809082,0.3186699151992798
4,0.9192139506340027,0.19417792558670044,0.8733624219894409,0.28956282138824463
5,0.9294031858444214,0.17212389409542084,0.8820960521697998,0.3033542335033417
6,0.9497816562652588,0.12233453243970871,0.8879184722900391,0.2757927477359772
7,0.9647015929222107,0.09902854263782501,0.8893740773200989,0.30434316396713257
8,0.9756186604499817,0.07719603925943375,0.8820960521697998,0.3433222770690918
9,0.9832605719566345,0.055896490812301636,0.8777292370796204,0.34095871448516846
10,0.9901746511459351,0.03759925439953804,0.8835516571998596,0.36577028036117554
11,0.9941775798797607,0.026888376101851463,0.8835516571998596,0.39840590953826904
12,0.9956331849098206,0.02260882593691349,0.8864628672599792,0.4709200859069824
