epoch,accuracy,loss,val_accuracy,val_loss
0,0.6938775777816772,0.5378991365432739,0.6836734414100647,0.6577700972557068
1,0.793367326259613,0.4162479341030121,0.7551020383834839,0.4169709086418152
2,0.8571428656578064,0.3330395221710205,0.8061224222183228,0.34634891152381897
3,0.8775510191917419,0.2767241299152374,0.7755101919174194,0.47397711873054504
4,0.8622449040412903,0.28050678968429565,0.7755101919174194,0.3708242177963257
5,0.8775510191917419,0.2596105933189392,0.9081632494926453,0.2366381138563156
6,0.8979591727256775,0.24761855602264404,0.8979591727256775,0.22976984083652496
7,0.9515306353569031,0.14671866595745087,0.9285714030265808,0.2029266506433487
8,0.954081654548645,0.11135680973529816,0.9285714030265808,0.15239456295967102
9,0.956632673740387,0.11020594835281372,0.8265306353569031,0.37077417969703674
10,0.918367326259613,0.21922428905963898,0.9387755393981934,0.210459902882576
11,0.9693877696990967,0.08862581104040146,0.918367326259613,0.24430394172668457
12,0.9719387888908386,0.05815538018941879,0.9387755393981934,0.13408614695072174
13,0.9923469424247742,0.02808687649667263,0.9795918464660645,0.06300118565559387
14,0.9872449040412903,0.030164726078510284,0.9081632494926453,0.24411740899085999
15,0.9846938848495483,0.08170980960130692,0.9489796161651611,0.08722861111164093
16,0.9744898080825806,0.0794370248913765,0.8673469424247742,0.39588749408721924
17,0.9923469424247742,0.03664932772517204,0.9591836929321289,0.15022870898246765
18,0.9948979616165161,0.020450780168175697,0.9489796161651611,0.19004331529140472
