epoch,accuracy,loss,val_accuracy,val_loss
0,0.506428599357605,0.6941346526145935,0.5614285469055176,0.6847578287124634
1,0.6339285969734192,0.6552788019180298,0.6100000143051147,0.6663203239440918
2,0.678928554058075,0.6077680587768555,0.6328571438789368,0.6414343118667603
3,0.7200000286102295,0.5500067472457886,0.6871428489685059,0.5932936072349548
4,0.7721428275108337,0.4870515763759613,0.6985714435577393,0.5934737324714661
5,0.802142858505249,0.43894582986831665,0.7171428799629211,0.568682074546814
6,0.845714271068573,0.38128462433815,0.7257142663002014,0.5696989297866821
7,0.8725000023841858,0.31985196471214294,0.699999988079071,0.5864143371582031
8,0.9096428751945496,0.2650287449359894,0.7171428799629211,0.6097755432128906
9,0.9385714530944824,0.19583533704280853,0.7057142853736877,0.6218411922454834
10,0.9557142853736877,0.1502842754125595,0.7171428799629211,0.6496243476867676
11,0.9789285659790039,0.10174953937530518,0.7085714340209961,0.772144079208374
