epoch,accuracy,loss,val_accuracy,val_loss
0,0.7191780805587769,0.6386091113090515,0.7027027010917664,0.5376714468002319
1,0.8561643958091736,0.34647321701049805,0.7567567825317383,0.46742475032806396
2,0.8972602486610413,0.23239119350910187,0.7837837934494019,0.41615402698516846
3,0.965753436088562,0.09632048010826111,0.8108108043670654,0.3710434138774872
4,0.9863013625144958,0.031756892800331116,0.837837815284729,0.3271750211715698
5,0.965753436088562,0.0713619738817215,0.837837815284729,0.30423426628112793
6,0.9726027250289917,0.05949666351079941,0.8648648858070374,0.2774122953414917
7,0.9931507110595703,0.04472168907523155,0.837837815284729,0.2768450975418091
8,0.9794520735740662,0.045679934322834015,0.8648648858070374,0.2506982386112213
9,0.965753436088562,0.07762519270181656,0.9189189076423645,0.23456710577011108
10,1.0,0.009348670952022076,0.8648648858070374,0.2269688993692398
11,1.0,0.006552692037075758,0.8648648858070374,0.2326696515083313
12,0.9931507110595703,0.02147451601922512,0.837837815284729,0.25120481848716736
13,0.9931507110595703,0.017549628391861916,0.8648648858070374,0.27374523878097534
14,1.0,0.005139549728482962,0.837837815284729,0.27587267756462097
