epoch,accuracy,loss,val_accuracy,val_loss
0,0.4362744987010956,1.2999883890151978,0.4901960790157318,0.6899932622909546
1,0.6029411554336548,0.9495675563812256,0.5686274766921997,0.6876064538955688
2,0.686274528503418,0.7306820750236511,0.529411792755127,0.6822932362556458
3,0.6960784196853638,0.7218092083930969,0.5098039507865906,0.67710280418396
4,0.7450980544090271,0.5155526995658875,0.5686274766921997,0.6738607883453369
5,0.7549019455909729,0.4912564158439636,0.529411792755127,0.6745791435241699
6,0.7892156839370728,0.5292079448699951,0.5882353186607361,0.6751341819763184
7,0.779411792755127,0.48591381311416626,0.5686274766921997,0.6718761324882507
8,0.7941176295280457,0.42017999291419983,0.5882353186607361,0.6681210994720459
9,0.8725489974021912,0.321197509765625,0.5882353186607361,0.6676275730133057
10,0.8725489974021912,0.29530999064445496,0.6078431606292725,0.6655594110488892
11,0.8774510025978088,0.30424126982688904,0.6078431606292725,0.6633413434028625
12,0.8627451062202454,0.26834723353385925,0.5686274766921997,0.659741997718811
13,0.8823529481887817,0.2403426468372345,0.5882353186607361,0.6546269059181213
14,0.9019607901573181,0.22237129509449005,0.6078431606292725,0.6506312489509583
15,0.9509803652763367,0.16485659778118134,0.6078431606292725,0.6468620300292969
