epoch,accuracy,loss,val_accuracy,val_loss
0,0.5823177099227905,0.6698711514472961,0.6139757633209229,0.6579525470733643
1,0.6632617115974426,0.6099679470062256,0.6779374480247498,0.5959886908531189
2,0.7098274230957031,0.5542300343513489,0.7171034216880798,0.5369885563850403
3,0.7531524896621704,0.4937358498573303,0.7644407153129578,0.4799669086933136
4,0.7913349866867065,0.4319397509098053,0.797971248626709,0.42029494047164917
5,0.824374794960022,0.3751765787601471,0.8222034573554993,0.3874797224998474
6,0.8553715944290161,0.3231988251209259,0.8075514435768127,0.39972543716430664
7,0.880521297454834,0.27439165115356445,0.8630599975585938,0.3030640780925751
8,0.9029940366744995,0.2325984090566635,0.9022259712219238,0.23952461779117584
9,0.9196900129318237,0.20319753885269165,0.8856015801429749,0.2756403684616089
10,0.9334977269172668,0.16944970190525055,0.913496732711792,0.19825546443462372
11,0.9439943432807922,0.15067237615585327,0.9213863015174866,0.19181206822395325
12,0.9528707265853882,0.12641791999340057,0.9196956753730774,0.20157480239868164
13,0.9639309644699097,0.11041757464408875,0.9087066650390625,0.2338569462299347
14,0.9636491537094116,0.10554416477680206,0.9351930022239685,0.17943038046360016
15,0.9751321077346802,0.07685299217700958,0.9461820125579834,0.13012272119522095
16,0.9767524003982544,0.07438725978136063,0.9422372579574585,0.17088429629802704
17,0.986896812915802,0.042104948312044144,0.8929275870323181,0.38976722955703735
18,0.9714688062667847,0.09430871903896332,0.9509720802307129,0.1321825385093689
19,0.9877421855926514,0.038284022361040115,0.9199774861335754,0.2711983025074005
20,0.9795702695846558,0.06841152906417847,0.9571710228919983,0.10882137715816498
21,0.9906305074691772,0.03853444755077362,0.9366018772125244,0.17425477504730225
22,0.9797816276550293,0.0618269219994545,0.9447731971740723,0.1436900794506073
23,0.9935892820358276,0.028217118233442307,0.9630882143974304,0.10298272967338562
24,0.9909123182296753,0.032350409775972366,0.966469407081604,0.09099454432725906
25,0.9816132187843323,0.053589046001434326,0.956889271736145,0.1241355910897255
26,0.9939415454864502,0.022076822817325592,0.9704142212867737,0.07859489321708679
27,0.9840084314346313,0.05012953653931618,0.9630882143974304,0.10912995785474777
28,0.9915463328361511,0.03358765318989754,0.9574527740478516,0.10943593829870224
29,0.9946460127830505,0.02170361578464508,0.956889271736145,0.11578340083360672
30,0.9903486967086792,0.032205212861299515,0.9625246524810791,0.1167462095618248
31,0.9996477365493774,0.004048421047627926,0.9752042889595032,0.07023468613624573
32,1.0,0.0010134938638657331,0.9777402281761169,0.067137710750103
33,1.0,0.0005862148245796561,0.9780219793319702,0.06709565222263336
34,1.0,0.0004240782873239368,0.9785855412483215,0.06657187640666962
35,1.0,0.0003156722814310342,0.9797126054763794,0.06790626049041748
36,1.0,0.0002407540159765631,0.9794308543205261,0.06883005052804947
37,1.0,0.0001833408750826493,0.9797126054763794,0.07121160626411438
38,1.0,0.00013985828263685107,0.9797126054763794,0.07009392976760864
39,1.0,0.00010822379408637062,0.9799943566322327,0.06861697137355804
40,1.0,8.6894171545282e-05,0.980557918548584,0.07038270682096481
