epoch,accuracy,loss,val_accuracy,val_loss
0,0.5160338878631592,0.6918999552726746,0.5512159466743469,0.682619035243988
1,0.5624769330024719,0.682224452495575,0.5770081281661987,0.6759747862815857
2,0.5956505537033081,0.6670653223991394,0.5873249769210815,0.6728744506835938
3,0.6118687987327576,0.6514265537261963,0.6020633578300476,0.6645731925964355
4,0.6490969657897949,0.6292628049850464,0.6138541102409363,0.6585698127746582
5,0.6660523414611816,0.6045247912406921,0.624907910823822,0.6499848365783691
6,0.6936970353126526,0.5775901675224304,0.6035372018814087,0.6753839254379272
7,0.7182086110115051,0.5492915511131287,0.6138541102409363,0.6817989349365234
8,0.7399557828903198,0.5144422054290771,0.6389093399047852,0.6743012070655823
9,0.7589384317398071,0.4862423241138458,0.624907910823822,0.6964074969291687
10,0.785108745098114,0.4523504078388214,0.6263816952705383,0.7044957876205444
11,0.8190195560455322,0.40625283122062683,0.6160648465156555,0.7288080453872681
12,0.8298931121826172,0.37688663601875305,0.6462785601615906,0.7483053803443909
13,0.849428653717041,0.33443450927734375,0.6241709589958191,0.8073195219039917
14,0.8796535134315491,0.29379865527153015,0.6256448030471802,0.8625489473342896
15,0.877441942691803,0.2831776440143585,0.6219602227210999,0.9202899932861328
16,0.8993734121322632,0.23888127505779266,0.6182755827903748,0.9654180407524109
17,0.9161444902420044,0.2212333232164383,0.622697114944458,1.0541203022003174
