epoch,accuracy,loss,val_accuracy,val_loss
0,0.530875563621521,0.691589891910553,0.5482682585716248,0.6863107085227966
1,0.5751152038574219,0.6783959269523621,0.550478994846344,0.6948662400245667
2,0.6001843214035034,0.6665315628051758,0.5910095572471619,0.666154682636261
3,0.6239631175994873,0.6470158696174622,0.5910095572471619,0.6629782319068909
4,0.6409216523170471,0.6287397146224976,0.5991156697273254,0.6593485474586487
5,0.6687557697296143,0.6068383455276489,0.6072218418121338,0.668483555316925
6,0.6936405301094055,0.5810370445251465,0.6219602227210999,0.6561490297317505
7,0.7196313142776489,0.5527271032333374,0.6352247595787048,0.6598477363586426
8,0.7417511343955994,0.5209337472915649,0.6411201357841492,0.6754290461540222
9,0.7576037049293518,0.4900810420513153,0.635961651802063,0.6892532110214233
10,0.7867280840873718,0.45377862453460693,0.6492262482643127,0.6917423009872437
11,0.8173272013664246,0.40931180119514465,0.6484892964363098,0.7302958369255066
12,0.831152081489563,0.37232786417007446,0.6602800488471985,0.7377386093139648
13,0.8639631271362305,0.32738053798675537,0.6396462917327881,0.7861663699150085
14,0.8772349953651428,0.2984209954738617,0.666175365447998,0.8186919689178467
15,0.891059935092926,0.2676839232444763,0.6477524042129517,0.9248621463775635
16,0.896774172782898,0.24405600130558014,0.6470154523849487,0.9611039161682129
17,0.9115207195281982,0.21709369122982025,0.6558585166931152,0.9960896372795105
18,0.9336405396461487,0.1840171366930008,0.6543846726417542,1.043904423713684
19,0.9384331703186035,0.16530157625675201,0.6507000923156738,1.101973533630371
