epoch,accuracy,loss,val_accuracy,val_loss
0,0.5527034401893616,1.1153740882873535,0.5851528644561768,1.4733964204788208
1,0.6166029572486877,0.7463815808296204,0.6026200652122498,0.9280225038528442
2,0.6411796808242798,0.711269199848175,0.635371208190918,0.6843785643577576
3,0.6684871912002563,0.654743492603302,0.6419214010238647,0.7045623064041138
4,0.6755871176719666,0.6472051739692688,0.6310043931007385,0.7034673094749451
5,0.6602949500083923,0.670786440372467,0.6331877708435059,0.7455776929855347
6,0.6859639286994934,0.6160541772842407,0.6310043931007385,0.6518040299415588
7,0.7083560824394226,0.5990885496139526,0.6441047787666321,0.6593958139419556
8,0.7203713655471802,0.5398639440536499,0.6703056693077087,0.6377683281898499
9,0.7323866486549377,0.5295284390449524,0.6681222915649414,0.687802791595459
10,0.7438558340072632,0.5170470476150513,0.6484715938568115,0.6910689473152161
11,0.7400327920913696,0.5127608180046082,0.6768559217453003,0.7042967081069946
12,0.7678864002227783,0.4658574163913727,0.6681222915649414,0.7053637504577637
13,0.8033861517906189,0.4082934856414795,0.6615720391273499,0.6692823767662048
14,0.8148552775382996,0.38673049211502075,0.6550218462944031,0.7446183562278748
15,0.8268705606460571,0.3727920353412628,0.6659388542175293,0.870764970779419
16,0.8296012878417969,0.350387305021286,0.663755476474762,0.7780320644378662
