epoch,accuracy,loss,val_accuracy,val_loss
0,0.5184365510940552,0.8769922852516174,0.5352941155433655,0.7062686085700989
1,0.5243362784385681,0.7959628701210022,0.5264706015586853,0.7031527757644653
2,0.5501474738121033,0.7491814494132996,0.5352941155433655,0.6993198394775391
3,0.5604719519615173,0.7162612676620483,0.529411792755127,0.699824333190918
4,0.5789085626602173,0.6909416913986206,0.5470588207244873,0.7023577690124512
5,0.5862832069396973,0.6903799772262573,0.5382353067398071,0.7038071751594543
6,0.6054572463035583,0.6625746488571167,0.5352941155433655,0.7123255729675293
7,0.6047197580337524,0.6587687730789185,0.5441176295280457,0.7108697295188904
8,0.6246312856674194,0.648747444152832,0.5588235259056091,0.7095697522163391
9,0.6504424810409546,0.6352568864822388,0.550000011920929,0.7137575149536133
10,0.6482300758361816,0.6237099170684814,0.5529412031173706,0.7134291529655457
11,0.6408554315567017,0.6136003732681274,0.5411764979362488,0.7176296710968018
12,0.6607669591903687,0.6105781197547913,0.5558823347091675,0.7146665453910828
13,0.6489675641059875,0.6044025421142578,0.550000011920929,0.7087302803993225
