epoch,accuracy,loss,val_accuracy,val_loss
0,0.5129254460334778,0.7670854926109314,0.4969853460788727,0.7140759229660034
1,0.5267125964164734,0.718498706817627,0.5236864686012268,0.7145902514457703
2,0.5433003306388855,0.7084726095199585,0.4969853460788727,0.7271062731742859
3,0.5521327257156372,0.6972587704658508,0.5236864686012268,0.7128000855445862
4,0.5663506984710693,0.6857975125312805,0.5340223908424377,0.7112254500389099
5,0.5816458463668823,0.6776502728462219,0.5279930830001831,0.7140697240829468
6,0.5725980401039124,0.681487500667572,0.524547815322876,0.7087625861167908
7,0.5898319482803345,0.6730261445045471,0.5228251218795776,0.7039201855659485
8,0.5919862389564514,0.664959728717804,0.5391903519630432,0.6946734189987183
9,0.6038345694541931,0.659845232963562,0.5555555820465088,0.6971830725669861
10,0.6094355583190918,0.6536918878555298,0.5590008497238159,0.7015045881271362
11,0.6223610639572144,0.6494191884994507,0.5615848302841187,0.6977817416191101
12,0.6242998838424683,0.648116946220398,0.5564168691635132,0.7106912136077881
13,0.6242998838424683,0.6450980305671692,0.5426356792449951,0.7001527547836304
14,0.6283929347991943,0.6429794430732727,0.5667527914047241,0.6998836398124695
15,0.6393795609474182,0.6356034874916077,0.5667527914047241,0.696615993976593
16,0.6335631012916565,0.6366218328475952,0.5546942353248596,0.7220879793167114
17,0.6352865099906921,0.6355619430541992,0.5495262742042542,0.7090280652046204
18,0.6408875584602356,0.6340572834014893,0.5590008497238159,0.7380151748657227
19,0.6357173919677734,0.6378616094589233,0.5391903519630432,0.7282013297080994
