epoch,accuracy,loss,val_accuracy,val_loss
0,0.7379912734031677,0.5205845832824707,0.8733624219894409,0.2735147774219513
1,0.9344978332519531,0.1804785579442978,0.9257642030715942,0.17859603464603424
2,0.9650654792785645,0.09816645830869675,0.9519650936126709,0.1142776682972908
3,0.971615731716156,0.07579401135444641,0.943231463432312,0.15260912477970123
4,0.9803493618965149,0.05547754094004631,0.9694322943687439,0.09669291228055954
5,0.9825327396392822,0.04588678851723671,0.9563318490982056,0.17300398647785187
6,0.9945414662361145,0.013246471993625164,0.9388646483421326,0.26802486181259155
7,0.9879912734031677,0.029792848974466324,0.9344978332519531,0.30268093943595886
8,0.9737991094589233,0.06463051587343216,0.8995633125305176,0.3578777313232422
9,0.9868995547294617,0.03234294801950455,0.9650654792785645,0.15128332376480103
