epoch,accuracy,loss,val_accuracy,val_loss
0,0.4932735562324524,0.8016730546951294,0.49872124195098877,0.704173743724823
1,0.49967968463897705,0.7013558745384216,0.5421994924545288,0.6890714764595032
2,0.516335666179657,0.6939183473587036,0.5601022839546204,0.686848521232605
3,0.5054452419281006,0.6938920617103577,0.5575447678565979,0.6900203824043274
4,0.5285073518753052,0.6927232146263123,0.5677749514579773,0.6857731938362122
5,0.5195387601852417,0.6935902833938599,0.5421994924545288,0.6911619305610657
6,0.5208199620246887,0.6910459995269775,0.5601022839546204,0.68916255235672
7,0.5253043174743652,0.6930273175239563,0.5626598596572876,0.6844108700752258
8,0.5118513703346252,0.6959736943244934,0.5038363337516785,0.6945587992668152
9,0.5259448885917664,0.6909938454627991,0.5319693088531494,0.6894382834434509
