epoch,accuracy,loss,val_accuracy,val_loss
0,0.7888386249542236,0.6782819628715515,0.7530120611190796,0.8933237195014954
1,0.814479649066925,0.4884243905544281,0.8734939694404602,0.6643924713134766
2,0.8672699928283691,0.38674065470695496,0.8614457845687866,0.39882567524909973
3,0.8733031749725342,0.35896772146224976,0.8554216623306274,0.39336422085762024
4,0.8612368106842041,0.3644900619983673,0.891566276550293,0.3150371015071869
5,0.8823529481887817,0.32457435131073,0.8855421543121338,0.31694626808166504
6,0.8868778347969055,0.27075836062431335,0.9036144614219666,0.27797743678092957
7,0.8883861303329468,0.2949269115924835,0.8855421543121338,0.2816646993160248
8,0.9004524946212769,0.22294342517852783,0.8855421543121338,0.29462337493896484
9,0.9321267008781433,0.20469225943088531,0.8614457845687866,0.30312880873680115
10,0.9049773812294006,0.2140340656042099,0.8674699068069458,0.32265669107437134
11,0.9155354499816895,0.23795117437839508,0.8795180916786194,0.2868165969848633
