epoch,accuracy,loss,val_accuracy,val_loss
0,0.5667575001716614,0.9697296619415283,0.6195651888847351,0.6572433710098267
1,0.5894641280174255,0.9196210503578186,0.6340579986572266,0.6412518620491028
2,0.6039963960647583,0.8456149697303772,0.6231883764266968,0.6306535601615906
3,0.6276112794876099,0.8338647484779358,0.6304348111152649,0.6249498724937439
4,0.6221616864204407,0.8204264640808105,0.6521739363670349,0.6213343143463135
5,0.6257947087287903,0.7964698076248169,0.6666666865348816,0.6187285780906677
6,0.6167120933532715,0.8167139291763306,0.6666666865348816,0.6107357144355774
7,0.6366938948631287,0.7848787903785706,0.6630434989929199,0.6079589128494263
8,0.6639418601989746,0.721839427947998,0.6702898740768433,0.600441575050354
9,0.6512261629104614,0.7123958468437195,0.6739130616188049,0.6012088656425476
10,0.6394187211990356,0.7379026412963867,0.6739130616188049,0.6004601716995239
11,0.660308837890625,0.7090133428573608,0.6811594367027283,0.5962543487548828
12,0.6712079644203186,0.6807613372802734,0.6884058117866516,0.6006431579589844
13,0.657584011554718,0.6939191818237305,0.6847826242446899,0.5963778495788574
14,0.650317907333374,0.7097998261451721,0.6992753744125366,0.5878888964653015
15,0.6757493019104004,0.6625178456306458,0.695652186870575,0.5831711888313293
16,0.6521344184875488,0.6902042627334595,0.6884058117866516,0.5831204056739807
17,0.6930063366889954,0.6443896889686584,0.6775362491607666,0.5857387185096741
18,0.6702997088432312,0.670947790145874,0.695652186870575,0.5774001479148865
19,0.664850115776062,0.6816839575767517,0.695652186870575,0.5758997797966003
