epoch,accuracy,loss,val_accuracy,val_loss
0,0.5754716992378235,0.7934598922729492,0.7777777910232544,0.6311858892440796
1,0.7547169923782349,0.49190935492515564,0.8518518805503845,0.5929142832756042
2,0.7830188870429993,0.4181489646434784,0.8518518805503845,0.5779368281364441
3,0.8301886916160583,0.360117107629776,0.8148148059844971,0.5653790831565857
4,0.8773584961891174,0.2674272358417511,0.8888888955116272,0.5470656156539917
5,0.8773584961891174,0.27491509914398193,0.8888888955116272,0.5389699935913086
6,0.9150943160057068,0.23595958948135376,0.8518518805503845,0.5247752666473389
7,0.9150943160057068,0.21483255922794342,0.8518518805503845,0.5077070593833923
8,0.9433962106704712,0.18190503120422363,0.8888888955116272,0.4956272542476654
9,0.9528301954269409,0.16538207232952118,0.8888888955116272,0.4826500415802002
