epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284879207611084,1.026179313659668,0.6788321137428284,0.632434606552124
1,0.6541271209716797,0.7547226548194885,0.7167882919311523,0.5598191022872925
2,0.7041636109352112,0.673737645149231,0.741605818271637,0.5129513740539551
3,0.7264426350593567,0.6187797784805298,0.7678832411766052,0.4851403832435608
4,0.7359386682510376,0.5894100069999695,0.7883211970329285,0.46689140796661377
5,0.7702702879905701,0.5539257526397705,0.800000011920929,0.45425650477409363
6,0.7848794460296631,0.5168223977088928,0.8116788268089294,0.43622881174087524
7,0.7863404154777527,0.5049015283584595,0.8233576416969299,0.41946321725845337
8,0.8046019077301025,0.46300962567329407,0.8350365161895752,0.41450929641723633
9,0.8166545033454895,0.4465559422969818,0.8394160866737366,0.39625146985054016
10,0.8224982023239136,0.4277707636356354,0.8437955975532532,0.3842112421989441
11,0.8235938549041748,0.39446723461151123,0.8496350646018982,0.3750344514846802
12,0.840029239654541,0.38661134243011475,0.8554744720458984,0.3653894364833832
13,0.8473338484764099,0.35918745398521423,0.8613138794898987,0.35784706473350525
14,0.8418553471565247,0.355368047952652,0.8686131238937378,0.35356083512306213
15,0.8487947583198547,0.3387959599494934,0.8671532869338989,0.3484584093093872
16,0.8542732000350952,0.3599080741405487,0.8686131238937378,0.34003329277038574
17,0.8644996285438538,0.31436777114868164,0.874452531337738,0.3335282504558563
18,0.8612125515937805,0.31915345788002014,0.8759124279022217,0.3240439295768738
19,0.8747260570526123,0.30272340774536133,0.8802919983863831,0.32065901160240173
20,0.8783783912658691,0.292066365480423,0.8788321018218994,0.3146268427371979
21,0.879839301109314,0.28147831559181213,0.8919708132743835,0.3099381625652313
22,0.8875091075897217,0.26892757415771484,0.8934306502342224,0.3057250678539276
23,0.884587287902832,0.2632945477962494,0.8905109763145447,0.3011835217475891
24,0.8970051407814026,0.260602205991745,0.8963503837585449,0.2968192994594574
25,0.9013878703117371,0.23018132150173187,0.8934306502342224,0.29370370507240295
26,0.9017531275749207,0.23308439552783966,0.8919708132743835,0.2944045960903168
27,0.9006574153900146,0.23823122680187225,0.8919708132743835,0.2880702316761017
28,0.9028487801551819,0.24113908410072327,0.8919708132743835,0.28345298767089844
29,0.9017531275749207,0.2308426946401596,0.8919708132743835,0.28032535314559937
