epoch,accuracy,loss,val_accuracy,val_loss
0,0.4952658414840698,1.0289123058319092,0.49418604373931885,0.6926459670066833
1,0.5265841484069824,0.9231740236282349,0.5348837375640869,0.6881610751152039
2,0.5528040528297424,0.871547520160675,0.5494186282157898,0.6914278268814087
3,0.5498907566070557,0.8784341216087341,0.5813953280448914,0.6988793611526489
4,0.5418791174888611,0.9217910766601562,0.5901162624359131,0.6909015774726868
5,0.5775673985481262,0.8244656324386597,0.5901162624359131,0.6862750053405762
6,0.584122359752655,0.8326600193977356,0.5843023061752319,0.6949782371520996
7,0.5950473546981812,0.7981255054473877,0.5639534592628479,0.6804222464561462
8,0.584122359752655,0.8237320780754089,0.5872092843055725,0.6976602077484131
9,0.5848506689071655,0.799432635307312,0.5959302186965942,0.719087541103363
10,0.6103423237800598,0.7522770166397095,0.5784883499145508,0.7397886514663696
11,0.6183539628982544,0.7442837357521057,0.6133720874786377,0.7269886136054993
12,0.624908983707428,0.7377236485481262,0.6133720874786377,0.6832808256149292
13,0.6292789578437805,0.6996229887008667,0.5988371968269348,0.6911686062812805
14,0.6474872827529907,0.6850128173828125,0.5872092843055725,0.6895071268081665
15,0.6431172490119934,0.7050969004631042,0.5784883499145508,0.7453498244285583
16,0.6525855660438538,0.6814457178115845,0.5465116500854492,0.735169529914856
