epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049019455909729,0.6939409971237183,0.5,0.7001718878746033
1,0.6176470518112183,0.6471855044364929,0.557692289352417,0.6848348379135132
2,0.813725471496582,0.6190619468688965,0.5384615659713745,0.6775825023651123
3,0.7990196347236633,0.5880512595176697,0.5961538553237915,0.6805569529533386
4,0.8235294222831726,0.5493666529655457,0.5961538553237915,0.6631072163581848
5,0.8529411554336548,0.5096314549446106,0.5961538553237915,0.6513729691505432
6,0.8676470518112183,0.4727901518344879,0.5961538553237915,0.6484073996543884
7,0.8480392098426819,0.43785756826400757,0.6538461446762085,0.6388314962387085
8,0.8480392098426819,0.401142954826355,0.692307710647583,0.6224765777587891
9,0.8627451062202454,0.3630620241165161,0.6730769276618958,0.6354998350143433
10,0.8872548937797546,0.333254873752594,0.6730769276618958,0.640077531337738
11,0.906862735748291,0.30313146114349365,0.6346153616905212,0.6611278057098389
12,0.8921568393707275,0.2905022203922272,0.6346153616905212,0.6523869633674622
13,0.9264705777168274,0.2625482380390167,0.6538461446762085,0.6622885465621948
