epoch,accuracy,loss,val_accuracy,val_loss
0,0.599644124507904,0.6789219975471497,0.609929084777832,0.6614140868186951
1,0.6672598123550415,0.6169782280921936,0.6382978558540344,0.6344895362854004
2,0.7241992950439453,0.5571997165679932,0.6595744490623474,0.6253623962402344
3,0.7633451819419861,0.5063475966453552,0.6666666865348816,0.6138231754302979
4,0.7758007049560547,0.4767615795135498,0.6879432797431946,0.5881461501121521
5,0.8185053467750549,0.4161564111709595,0.7092198729515076,0.5845439434051514
6,0.8380783200263977,0.3790145218372345,0.73758864402771,0.5809029936790466
7,0.8487544655799866,0.3541214168071747,0.7234042286872864,0.5903946757316589
8,0.8612099885940552,0.3290824294090271,0.7092198729515076,0.6477742195129395
9,0.8825622797012329,0.2940531373023987,0.7730496525764465,0.5406585931777954
10,0.9092526435852051,0.2457672655582428,0.7659574747085571,0.558483362197876
11,0.9252669215202332,0.21232177317142487,0.7801418304443359,0.5168721079826355
12,0.9252669215202332,0.21020343899726868,0.7659574747085571,0.5903624296188354
13,0.9288256168365479,0.20809988677501678,0.7943262457847595,0.4895966947078705
14,0.9608541131019592,0.15109597146511078,0.8014184236526489,0.48143887519836426
15,0.9537366628646851,0.13232514262199402,0.8014184236526489,0.5186987519264221
16,0.9750889539718628,0.11585109680891037,0.8085106611251831,0.5110813975334167
17,0.9768683314323425,0.08959729224443436,0.8085106611251831,0.4770943820476532
18,0.9768683314323425,0.08119271695613861,0.7730496525764465,0.7038578391075134
19,0.9644128084182739,0.11430315673351288,0.8156028389930725,0.5447577834129333
20,0.9733096361160278,0.09198997914791107,0.8439716100692749,0.4563804268836975
21,0.9857650995254517,0.06710591912269592,0.8014184236526489,0.49041175842285156
22,0.9928825497627258,0.047064341604709625,0.8156028389930725,0.4586084187030792
23,0.9946619272232056,0.035844895988702774,0.8226950168609619,0.5034612417221069
24,0.9928825497627258,0.036938462406396866,0.8368794322013855,0.5077362656593323
25,0.9857650995254517,0.062458593398332596,0.7943262457847595,0.5484345555305481
