epoch,accuracy,loss,val_accuracy,val_loss
0,0.5729537606239319,0.6770511269569397,0.567375898361206,0.6679295301437378
1,0.6601423621177673,0.6140629053115845,0.6241135001182556,0.6343849897384644
2,0.7348754405975342,0.546398401260376,0.6382978558540344,0.6291506886482239
3,0.7580071091651917,0.49656203389167786,0.6595744490623474,0.5855633020401001
4,0.774021327495575,0.46173274517059326,0.6453900933265686,0.5672510862350464
5,0.8042704463005066,0.42024561762809753,0.7234042286872864,0.554952085018158
6,0.8185053467750549,0.38293561339378357,0.716312050819397,0.5276810526847839
7,0.8487544655799866,0.35980015993118286,0.7021276354789734,0.5295118093490601
8,0.8594306111335754,0.3285110592842102,0.7021276354789734,0.526098906993866
9,0.8612099885940552,0.2936737537384033,0.7021276354789734,0.5202851891517639
10,0.8967971801757812,0.28538528084754944,0.7234042286872864,0.5603786110877991
