epoch,accuracy,loss,val_accuracy,val_loss
0,0.48774510622024536,0.8366893529891968,0.40776699781417847,0.7145093083381653
1,0.5073529481887817,0.8255385756492615,0.41747573018074036,0.7158509492874146
2,0.5171568393707275,0.8154377937316895,0.41747573018074036,0.7171655893325806
3,0.5098039507865906,0.8044025897979736,0.40776699781417847,0.718720018863678
4,0.5196078419685364,0.7985423803329468,0.43689319491386414,0.7203690409660339
5,0.5269607901573181,0.7936142683029175,0.43689319491386414,0.7221370339393616
6,0.5245097875595093,0.7790249586105347,0.446601927280426,0.7241055369377136
7,0.531862735748291,0.7655117511749268,0.42718446254730225,0.7263152003288269
8,0.5441176295280457,0.7651770114898682,0.42718446254730225,0.7284444570541382
9,0.5588235259056091,0.7509912848472595,0.41747573018074036,0.7306035161018372
10,0.561274528503418,0.7509056329727173,0.43689319491386414,0.7325751185417175
11,0.5441176295280457,0.7417804002761841,0.446601927280426,0.734832227230072
