epoch,accuracy,loss,val_accuracy,val_loss
0,0.5282984375953674,0.9146204590797424,0.5625909566879272,0.7706791162490845
1,0.5605095624923706,0.7275934219360352,0.5836972594261169,0.7034189105033875
2,0.6005459427833557,0.6759676337242126,0.6026200652122498,0.6949645280838013
3,0.6196542382240295,0.6480315923690796,0.5858806371688843,0.6851092576980591
4,0.648043692111969,0.6302242279052734,0.5997088551521301,0.6891236901283264
5,0.6509554386138916,0.6199317574501038,0.6310043931007385,0.6347354650497437
6,0.6740673184394836,0.6050091981887817,0.6411935687065125,0.6347974538803101
7,0.7006369233131409,0.5783282518386841,0.6419214010238647,0.672065258026123
8,0.7022747993469238,0.5608501434326172,0.647743821144104,0.6284182667732239
9,0.7266606092453003,0.5271626114845276,0.6426491737365723,0.692446768283844
10,0.7530482411384583,0.49357423186302185,0.6397379636764526,0.760298490524292
11,0.7666969895362854,0.47623002529144287,0.663755476474762,0.6866393089294434
12,0.7825295925140381,0.4464331567287445,0.676128089427948,0.6549770832061768
13,0.7949044704437256,0.420963317155838,0.6557496190071106,0.7185539603233337
14,0.8158325552940369,0.38672176003456116,0.6834061145782471,0.6374186873435974
15,0.833666980266571,0.3557508587837219,0.7110626101493835,0.6723000407218933
16,0.8504094481468201,0.3284949064254761,0.6914119124412537,0.7558380365371704
17,0.866424024105072,0.2999342083930969,0.6841338872909546,0.7673948407173157
18,0.8731574416160583,0.28824007511138916,0.6914119124412537,0.7943160533905029
19,0.8775250315666199,0.2741270065307617,0.7096070051193237,0.7162815928459167
20,0.884804368019104,0.2620556354522705,0.7037845849990845,0.7185806632041931
