epoch,accuracy,loss,val_accuracy,val_loss
0,0.5837706327438354,0.6707575917243958,0.6143483519554138,0.6561303734779358
1,0.7026709318161011,0.5679160952568054,0.7406014800071716,0.4975578784942627
2,0.7835043668746948,0.4528792202472687,0.8082706928253174,0.40900224447250366
3,0.8426411747932434,0.35454684495925903,0.8521303534507751,0.33574485778808594
4,0.8745985627174377,0.28334125876426697,0.8699874877929688,0.29025912284851074
5,0.9156419038772583,0.20782119035720825,0.8803257942199707,0.26154470443725586
6,0.9338920712471008,0.16557204723358154,0.9013158082962036,0.23081058263778687
7,0.9519072771072388,0.12083559483289719,0.9129072427749634,0.215193510055542
8,0.9679642915725708,0.08590151369571686,0.9244987368583679,0.19000716507434845
9,0.978068470954895,0.06182461231946945,0.9147869944572449,0.22992049157619476
10,0.9776768088340759,0.06484071165323257,0.9219924807548523,0.2077653706073761
11,0.9855095148086548,0.044401902705430984,0.9166666865348816,0.23717822134494781
12,0.9891125559806824,0.0338374525308609,0.9313910007476807,0.21831411123275757
13,0.987311065196991,0.037699054926633835,0.9448621273040771,0.1924339383840561
14,0.9900524616241455,0.03005075454711914,0.9188596606254578,0.26845499873161316
15,0.994595468044281,0.018820222467184067,0.9407894611358643,0.20537976920604706
16,0.9969452619552612,0.012269990518689156,0.9163534045219421,0.31619691848754883
17,0.9791650176048279,0.06107182428240776,0.9345238208770752,0.21028028428554535
18,0.9919323325157166,0.023532172664999962,0.9389097690582275,0.20529308915138245
