epoch,accuracy,loss,val_accuracy,val_loss
0,0.5467519760131836,1.0312122106552124,0.699410617351532,0.6499814987182617
1,0.6461614370346069,0.7725737690925598,0.7583497166633606,0.5741074681282043
2,0.7224409580230713,0.5945240259170532,0.8015717267990112,0.484657347202301
3,0.7593504190444946,0.5428040027618408,0.8212180733680725,0.42841804027557373
4,0.774114191532135,0.5066536664962769,0.8369351625442505,0.3906692564487457
5,0.7810039520263672,0.4983268082141876,0.8447937369346619,0.37707120180130005
6,0.8021653294563293,0.48000824451446533,0.8546168804168701,0.35637035965919495
7,0.7997047305107117,0.4657449722290039,0.8605108261108398,0.35274434089660645
8,0.8174212574958801,0.4258565902709961,0.8447937369346619,0.3555745780467987
9,0.8267716765403748,0.4114762544631958,0.8487229943275452,0.3588390350341797
10,0.8243110179901123,0.41295087337493896,0.8487229943275452,0.359804630279541
11,0.8272637724876404,0.41307225823402405,0.8664047122001648,0.3463519811630249
12,0.8336614370346069,0.40228188037872314,0.8506876230239868,0.35294055938720703
13,0.8385826945304871,0.3799240291118622,0.8605108261108398,0.3443467617034912
14,0.8385826945304871,0.3806157112121582,0.8722985982894897,0.34045013785362244
15,0.8494094610214233,0.38007330894470215,0.8703339695930481,0.3357519805431366
16,0.8420275449752808,0.36914193630218506,0.8722985982894897,0.3403153419494629
17,0.8390747904777527,0.37911859154701233,0.8644400835037231,0.34497150778770447
18,0.8503937125205994,0.3507038354873657,0.8742632865905762,0.32876062393188477
19,0.8562992215156555,0.3529857099056244,0.8762279152870178,0.3359915018081665
20,0.8572834730148315,0.351733922958374,0.8526522517204285,0.3576529920101166
21,0.8562992215156555,0.3384498357772827,0.8781925439834595,0.3260095715522766
22,0.8700787425041199,0.3372662663459778,0.8781925439834595,0.3349338471889496
23,0.8533464670181274,0.34452125430107117,0.8762279152870178,0.3322189748287201
24,0.8597440719604492,0.3457631468772888,0.8467583656311035,0.38272762298583984
25,0.8553149700164795,0.3350565731525421,0.8722985982894897,0.3352639079093933
26,0.8666338324546814,0.32676082849502563,0.8860510587692261,0.3285343050956726
27,0.8705708384513855,0.31902390718460083,0.8762279152870178,0.3275555670261383
28,0.8631889820098877,0.3189981281757355,0.8860510587692261,0.3289685845375061
29,0.8636810779571533,0.3289949893951416,0.8644400835037231,0.34383338689804077
30,0.8725393414497375,0.3269157111644745,0.8801571726799011,0.3269282281398773
31,0.8705708384513855,0.30533331632614136,0.8860510587692261,0.32320356369018555
