epoch,accuracy,loss,val_accuracy,val_loss
0,0.5216829180717468,1.0354268550872803,0.5261344313621521,0.703575849533081
1,0.5498276948928833,0.9398154020309448,0.562894880771637,0.7046994566917419
2,0.5738081336021423,0.8702210783958435,0.5927627682685852,0.7125289440155029
3,0.5999425649642944,0.8159878253936768,0.6036760210990906,0.6854740977287292
4,0.618179202079773,0.7715403437614441,0.6071223616600037,0.6814814805984497
5,0.6299540400505066,0.7535502910614014,0.6163124442100525,0.6756623387336731
6,0.6586731672286987,0.7016503810882568,0.638139009475708,0.6683985590934753
7,0.6675761342048645,0.6693490147590637,0.6599655151367188,0.6308252215385437
8,0.6942849159240723,0.6313183903694153,0.6479035019874573,0.6707599759101868
9,0.701033890247345,0.6132326126098633,0.6800689101219177,0.6076481938362122
10,0.7288914322853088,0.5757485628128052,0.665709376335144,0.6274906396865845
11,0.7310453653335571,0.5463612675666809,0.6846640110015869,0.6091213822364807
12,0.7466973066329956,0.5239878296852112,0.6766226291656494,0.6307710409164429
13,0.7522975206375122,0.5127093195915222,0.6668581366539001,0.6570066809654236
14,0.7657955288887024,0.4999387860298157,0.697300374507904,0.5891375541687012
15,0.7894887924194336,0.45371559262275696,0.7053417563438416,0.5774148106575012
16,0.7948018312454224,0.4433039128780365,0.7105112075805664,0.5702579021453857
17,0.8084434270858765,0.41597211360931396,0.7156806588172913,0.5745604038238525
18,0.8183515071868896,0.3959084153175354,0.7162550091743469,0.5804854035377502
19,0.8305571675300598,0.37382227182388306,0.7283170819282532,0.5741399526596069
20,0.8368753790855408,0.368519127368927,0.731188952922821,0.564617395401001
21,0.8486502170562744,0.3536849617958069,0.7156806588172913,0.5727686882019043
22,0.8548248410224915,0.3322197198867798,0.7340608835220337,0.5623059868812561
23,0.8608558177947998,0.3186796009540558,0.7478460669517517,0.5461050868034363
24,0.8710511326789856,0.30257174372673035,0.71970134973526,0.5945683121681213
25,0.8767949342727661,0.2815783619880676,0.7352096438407898,0.5803159475326538
26,0.8825387954711914,0.2702682614326477,0.7323377132415771,0.6506738662719727
27,0.8990522623062134,0.24463105201721191,0.7455485463142395,0.5885325074195862
28,0.9050832986831665,0.23717960715293884,0.7386559247970581,0.5944833755493164
