epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261712074279785,1.0257152318954468,0.5996055006980896,0.6577096581459045
1,0.5535047650337219,0.8609488010406494,0.6041138172149658,0.6581374406814575
2,0.5567453503608704,0.7912917733192444,0.6244012117385864,0.6454081535339355
3,0.5717506408691406,0.7377290725708008,0.6232741475105286,0.6445170044898987
4,0.5922507643699646,0.6997984051704407,0.6311637163162231,0.6403684616088867
5,0.5976752638816833,0.6776492595672607,0.6446886658668518,0.6278702616691589
6,0.6190912127494812,0.6533160209655762,0.6466610431671143,0.6197943091392517
7,0.6300809979438782,0.6450192928314209,0.6418709754943848,0.6296928524971008
8,0.6447340846061707,0.6281777024269104,0.6477881073951721,0.6188126802444458
9,0.6538217663764954,0.6220220923423767,0.6666666865348816,0.5996406674385071
10,0.6616414189338684,0.6104484796524048,0.665821373462677,0.5939737558364868
11,0.6712927222251892,0.6003901362419128,0.6641307473182678,0.6083871126174927
12,0.6809439659118652,0.5874013304710388,0.6801915764808655,0.5728412866592407
13,0.6879887580871582,0.5852745771408081,0.6962524652481079,0.56947261095047
14,0.694188117980957,0.5757883191108704,0.6942800879478455,0.568932056427002
15,0.7093342542648315,0.5609404444694519,0.6892082095146179,0.5653315186500549
16,0.710602343082428,0.5547426342964172,0.7227388024330139,0.538895308971405
17,0.718421995639801,0.5436859726905823,0.7207664251327515,0.533545732498169
18,0.7232828736305237,0.5386293530464172,0.7001972198486328,0.5651382803916931
19,0.7304684519767761,0.5284613966941833,0.7396449446678162,0.5126979351043701
20,0.7408946752548218,0.5203529000282288,0.725556492805481,0.5371165871620178
21,0.7468826770782471,0.5013594627380371,0.7413355708122253,0.5111464262008667
22,0.7563226222991943,0.4920373260974884,0.7531698942184448,0.49564144015312195
23,0.7623811364173889,0.4841766059398651,0.7565511465072632,0.4802897274494171
24,0.7642831802368164,0.4819816052913666,0.7483798265457153,0.4957171380519867
25,0.7698485255241394,0.47527503967285156,0.7430261969566345,0.4922155439853668
26,0.7699894309043884,0.4668796956539154,0.7700760960578918,0.45937883853912354
27,0.7790771126747131,0.4572465717792511,0.7554240822792053,0.48944148421287537
28,0.7857696413993835,0.44864729046821594,0.7751479148864746,0.45069074630737305
29,0.7852060794830322,0.4408589005470276,0.7824739217758179,0.44129374623298645
30,0.7887988686561584,0.43804746866226196,0.7827557325363159,0.44761934876441956
31,0.7977457046508789,0.42766544222831726,0.7886728644371033,0.4355698823928833
32,0.8033814430236816,0.41740700602531433,0.7985348105430603,0.4220739006996155
33,0.8088059425354004,0.40651848912239075,0.7954353094100952,0.4193401038646698
34,0.8123282790184021,0.40119192004203796,0.7869822382926941,0.44066280126571655
35,0.8150053024291992,0.3965491056442261,0.7985348105430603,0.4127543866634369
36,0.8193025588989258,0.38672566413879395,0.7886728644371033,0.4245377779006958
37,0.8275449275970459,0.374820351600647,0.8019160032272339,0.4020766317844391
38,0.8271222114562988,0.3745407462120056,0.8126232624053955,0.3973923623561859
39,0.8316308856010437,0.3652631640434265,0.8109326362609863,0.3964611291885376
40,0.8367030620574951,0.3611218333244324,0.8131868243217468,0.4018176794052124
41,0.839591383934021,0.35503140091896057,0.8269935250282288,0.3693690896034241
42,0.8477632999420166,0.3420584797859192,0.8292476534843445,0.3690569996833801
43,0.8524832725524902,0.33720487356185913,0.827275276184082,0.3765592873096466
44,0.850581169128418,0.33252274990081787,0.8351648449897766,0.3589826822280884
45,0.8574146032333374,0.3246771991252899,0.8269935250282288,0.3717263340950012
46,0.859739363193512,0.31827008724212646,0.8436179161071777,0.34529581665992737
47,0.8667840957641602,0.3073786795139313,0.8162862658500671,0.3925415277481079
48,0.8686156868934631,0.3001345098018646,0.8298112154006958,0.3831823468208313
49,0.8640366196632385,0.3079814314842224,0.8433361649513245,0.34231457114219666
50,0.8710108995437622,0.29667341709136963,0.8422091007232666,0.34337517619132996
51,0.8734765648841858,0.28740790486335754,0.8326289057731628,0.3699730634689331
