epoch,accuracy,loss,val_accuracy,val_loss
0,0.6639824509620667,0.6029378175735474,0.7025761008262634,0.5452985763549805
1,0.7437774538993835,0.4931505024433136,0.7406322956085205,0.4946141839027405
2,0.7773060202598572,0.4426184594631195,0.7851288318634033,0.4415304660797119
3,0.8011713027954102,0.40695783495903015,0.7933255434036255,0.42407944798469543
4,0.8228403925895691,0.3768792450428009,0.8225995302200317,0.39349350333213806
5,0.8445095419883728,0.3473924398422241,0.8442623019218445,0.35607168078422546
6,0.8590043783187866,0.323959082365036,0.8477751612663269,0.3356584906578064
7,0.869546115398407,0.30063119530677795,0.8629976511001587,0.3208254873752594
8,0.882137656211853,0.2837771475315094,0.86241215467453,0.3112395703792572
9,0.8833089470863342,0.2695593237876892,0.8729507923126221,0.2901284396648407
10,0.8910688161849976,0.2553544044494629,0.8846604228019714,0.27893486618995667
11,0.8997071981430054,0.2417299747467041,0.8758782148361206,0.2798393964767456
12,0.903221070766449,0.23045367002487183,0.8846604228019714,0.2683049440383911
13,0.9081991314888,0.22036659717559814,0.8893442749977112,0.25541144609451294
14,0.9133235812187195,0.21189025044441223,0.8922716379165649,0.256526380777359
15,0.9162518382072449,0.2026902139186859,0.8969554901123047,0.24211391806602478
16,0.9259150624275208,0.19059596955776215,0.8940281271934509,0.24590803682804108
17,0.9288433194160461,0.18519829213619232,0.8951990604400635,0.2475506216287613
18,0.929868221282959,0.17641407251358032,0.8992974162101746,0.23830386996269226
19,0.9349926710128784,0.16948527097702026,0.9057376980781555,0.22691625356674194
20,0.9387994408607483,0.1613101065158844,0.9080796241760254,0.21587321162223816
21,0.9405563473701477,0.15498919785022736,0.9098360538482666,0.2149294763803482
22,0.9462664723396301,0.1486436128616333,0.9174473285675049,0.2069820612668991
23,0.9508052468299866,0.14059309661388397,0.9110070466995239,0.21215489506721497
24,0.9521229863166809,0.13508787751197815,0.9168618321418762,0.19849039614200592
25,0.9560761451721191,0.1286352127790451,0.9250585436820984,0.19605308771133423
26,0.9588579535484314,0.12386664003133774,0.9192037582397461,0.194724440574646
27,0.9604685306549072,0.11881590634584427,0.9221311211585999,0.19008027017116547
28,0.9628111124038696,0.11318144202232361,0.9180327653884888,0.18891440331935883
29,0.9648609161376953,0.10878238081932068,0.9238876104354858,0.18827466666698456
30,0.9658858180046082,0.10498347133398056,0.925644040107727,0.18324071168899536
