epoch,accuracy,loss,val_accuracy,val_loss
0,0.5255600214004517,0.6968846917152405,0.6222732663154602,0.6687549352645874
1,0.615450918674469,0.6512303948402405,0.6624569296836853,0.6169310212135315
2,0.6823664307594299,0.5888429880142212,0.6624569296836853,0.5930352807044983
3,0.7254451513290405,0.5385649800300598,0.6819747686386108,0.5664267539978027
4,0.7627800107002258,0.4834599196910858,0.7049368619918823,0.5710839629173279
5,0.7920735478401184,0.4466247260570526,0.7278989553451538,0.515249490737915
6,0.8268236517906189,0.38935476541519165,0.7210103273391724,0.5559965372085571
7,0.8701895475387573,0.313051700592041,0.7336394786834717,0.554314374923706
8,0.8839747309684753,0.2756231427192688,0.7290470600128174,0.6006832122802734
9,0.9190120697021484,0.21007061004638672,0.7416762113571167,0.6306256651878357
10,0.9394026398658752,0.163168266415596,0.7428243160247803,0.6976203918457031
11,0.9600803852081299,0.12209102511405945,0.7439724206924438,0.7213913798332214
12,0.9744399785995483,0.08346577733755112,0.7451205253601074,0.7646383047103882
13,0.9824813604354858,0.061397142708301544,0.7520092129707336,0.8605350255966187
14,0.9893739223480225,0.04082906246185303,0.7520092129707336,0.9262736439704895
15,0.9896610975265503,0.04075665399432182,0.7416762113571167,1.0042870044708252
16,0.9956921339035034,0.02207232639193535,0.7566016316413879,1.0146422386169434
17,0.9796094298362732,0.06689239293336868,0.7393800020217896,0.9554399847984314
18,0.9753015637397766,0.0725957378745079,0.7451205253601074,0.9599289894104004
19,0.9908098578453064,0.03135664016008377,0.746268630027771,1.0180771350860596
20,0.9994255900382996,0.007111313287168741,0.7497129440307617,1.1149170398712158
21,0.9994255900382996,0.004635183606296778,0.7531573176383972,1.173523187637329
