epoch,accuracy,loss,val_accuracy,val_loss
0,0.5433658957481384,0.6930200457572937,0.5752009153366089,0.6863173246383667
1,0.6214818954467773,0.6525022387504578,0.6509758830070496,0.6582377552986145
2,0.6705915927886963,0.6051462888717651,0.6808266639709473,0.602590799331665
3,0.7136703133583069,0.55637526512146,0.6934558153152466,0.5795927047729492
4,0.7510051727294922,0.5114293098449707,0.6911596059799194,0.5623058676719666
5,0.776278018951416,0.45485368371009827,0.7221584320068359,0.5393766164779663
6,0.8193566799163818,0.4079265892505646,0.7106773853302002,0.6187211275100708
7,0.8437679409980774,0.3523215353488922,0.7187141180038452,0.5684900283813477
8,0.8684663772583008,0.2976660132408142,0.7198622226715088,0.6246379017829895
9,0.900631844997406,0.245083749294281,0.7290470600128174,0.6279714107513428
10,0.9241815209388733,0.18679401278495789,0.7428243160247803,0.6566195487976074
11,0.9408385753631592,0.1549820452928543,0.7531573176383972,0.680225670337677
12,0.9701321125030518,0.0956282839179039,0.7474167346954346,0.7867217659950256
13,0.9750143885612488,0.08214092999696732,0.7278989553451538,0.8898310661315918
14,0.979896605014801,0.06501244753599167,0.7439724206924438,0.8867745995521545
15,0.9761631488800049,0.06775818020105362,0.7267508506774902,0.9254828095436096
16,0.9931074380874634,0.03513842821121216,0.7324913740158081,1.0699642896652222
