epoch,accuracy,loss,val_accuracy,val_loss
0,0.7851149439811707,0.4913513660430908,0.8177842497825623,0.45027926564216614
1,0.8237869143486023,0.41209787130355835,0.8396501541137695,0.389342337846756
2,0.8445822596549988,0.3640036880970001,0.819242000579834,0.4082530736923218
3,0.8555271625518799,0.35728180408477783,0.8177842497825623,0.4833446145057678
4,0.8595403432846069,0.3532167375087738,0.8600583076477051,0.37041354179382324
5,0.8661072850227356,0.32656383514404297,0.8250728845596313,0.45615971088409424
6,0.8639183044433594,0.34001341462135315,0.8352769613265991,0.47214433550834656
7,0.881065309047699,0.2898108959197998,0.8250728845596313,0.46075040102005005
8,0.888361930847168,0.26984819769859314,0.8323615193367004,0.47774457931518555
9,0.8941991925239563,0.2695436179637909,0.7842565774917603,0.5122630596160889
