epoch,accuracy,loss,val_accuracy,val_loss
0,0.6281565427780151,0.6235745549201965,0.6549118161201477,0.5939264297485352
1,0.7550504803657532,0.4874613881111145,0.748110830783844,0.5121621489524841
2,0.8112373948097229,0.40182799100875854,0.8010075688362122,0.44780808687210083
3,0.8503788113594055,0.3346148133277893,0.8035264611244202,0.4258168339729309
4,0.8964646458625793,0.2611386775970459,0.8488665223121643,0.3491956889629364
5,0.9135100841522217,0.21876265108585358,0.8992443084716797,0.2695889174938202
6,0.9425504803657532,0.15369445085525513,0.9017632007598877,0.25999853014945984
7,0.9564393758773804,0.11793750524520874,0.9219143390655518,0.199595645070076
8,0.9577020406723022,0.1102108359336853,0.9345088005065918,0.18772535026073456
9,0.9741161465644836,0.07986416667699814,0.9219143390655518,0.2059066742658615
10,0.9873737096786499,0.046877987682819366,0.9471032619476318,0.12104000151157379
11,0.9924242496490479,0.034015633165836334,0.9294710159301758,0.16726374626159668
12,0.9886363744735718,0.04445350542664528,0.9445843696594238,0.12950587272644043
13,0.9816918969154358,0.05188901349902153,0.9471032619476318,0.11527800559997559
14,0.9993686676025391,0.014770428650081158,0.9596977233886719,0.09165247529745102
15,1.0,0.007529930677264929,0.9647355079650879,0.08620763570070267
16,0.998106062412262,0.011726277880370617,0.9647355079650879,0.09683025628328323
17,1.0,0.005563415586948395,0.9672544002532959,0.08747323602437973
18,1.0,0.0025226217694580555,0.9697732925415039,0.08611235022544861
19,1.0,0.0019588188733905554,0.9697732925415039,0.0834648385643959
20,1.0,0.001702787121757865,0.9748110771179199,0.0729648694396019
21,1.0,0.0015462918672710657,0.9773299694061279,0.08146980404853821
22,1.0,0.0011479640379548073,0.9622166156768799,0.07933735102415085
23,1.0,0.0015866458415985107,0.9748110771179199,0.07968372851610184
24,1.0,0.0017594621749594808,0.9773299694061279,0.069496750831604
25,1.0,0.0009125738288275898,0.9773299694061279,0.07356898486614227
26,1.0,0.0005630449159070849,0.9773299694061279,0.07272908836603165
