epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392026305198669,0.7337079048156738,0.5717418789863586,0.7160412073135376
1,0.6247356534004211,0.653984010219574,0.6475563645362854,0.6220583319664001
2,0.6941333413124084,0.5789575576782227,0.7246240377426147,0.5526400804519653
3,0.7583613991737366,0.49403277039527893,0.7672305703163147,0.49555107951164246
4,0.8125636577606201,0.40184286236763,0.7810150384902954,0.47200772166252136
5,0.855016827583313,0.3262328505516052,0.8248746991157532,0.3982953429222107
6,0.8823529481887817,0.270389586687088,0.826127827167511,0.41184186935424805
7,0.9078875184059143,0.2161283791065216,0.8276942372322083,0.43520471453666687
8,0.9311506152153015,0.16749344766139984,0.8208020329475403,0.49513837695121765
9,0.9436829090118408,0.141104057431221,0.8624686598777771,0.35420316457748413
10,0.9541004300117493,0.11855465173721313,0.8468044996261597,0.4249931573867798
11,0.9588783383369446,0.10372652858495712,0.8483709096908569,0.4144088923931122
12,0.9671027064323425,0.08735640347003937,0.8258145451545715,0.5290031433105469
13,0.9727421998977661,0.0754646360874176,0.8530701994895935,0.4382999837398529
14,0.9758753180503845,0.06485676020383835,0.8392857313156128,0.5591170191764832
