epoch,accuracy,loss,val_accuracy,val_loss
0,0.46948355436325073,0.7004492878913879,0.6666666865348816,0.6601341366767883
1,0.7089201807975769,0.6367475390434265,0.7222222089767456,0.6230027079582214
2,0.7746478915214539,0.5855591893196106,0.7592592835426331,0.5705013871192932
3,0.7840375304222107,0.5263047814369202,0.7592592835426331,0.5097178220748901
4,0.8075117468833923,0.46265271306037903,0.7777777910232544,0.4527854919433594
5,0.8122065663337708,0.41118335723876953,0.7962962985038757,0.40994954109191895
6,0.8215962648391724,0.3807234764099121,0.7777777910232544,0.3936239778995514
7,0.8497652411460876,0.3576861321926117,0.8148148059844971,0.3699858486652374
8,0.8450704216957092,0.33436650037765503,0.8148148059844971,0.36849644780158997
9,0.8638497591018677,0.31513315439224243,0.8148148059844971,0.3596849739551544
10,0.8732394576072693,0.2978614568710327,0.8148148059844971,0.35585901141166687
11,0.8873239159584045,0.28133293986320496,0.8333333134651184,0.35283181071281433
12,0.8873239159584045,0.26602545380592346,0.8333333134651184,0.3455686569213867
13,0.9061033129692078,0.24937757849693298,0.8333333134651184,0.3491998612880707
14,0.9154929518699646,0.23280735313892365,0.8333333134651184,0.3538476526737213
15,0.9154929518699646,0.22158245742321014,0.8333333134651184,0.34661126136779785
16,0.920187771320343,0.2081242948770523,0.8518518805503845,0.3488456606864929
17,0.9248826503753662,0.19686469435691833,0.8333333134651184,0.34131044149398804
18,0.920187771320343,0.18486899137496948,0.8518518805503845,0.35201412439346313
19,0.9436619877815247,0.17156589031219482,0.8148148059844971,0.35590168833732605
20,0.9436619877815247,0.15907777845859528,0.8148148059844971,0.35712531208992004
21,0.9483568072319031,0.14767304062843323,0.8148148059844971,0.36045271158218384
