epoch,accuracy,loss,val_accuracy,val_loss
0,0.7315089702606201,0.5358028411865234,0.7498436570167542,0.5198233723640442
1,0.7706020474433899,0.4717014729976654,0.7554721832275391,0.49196282029151917
2,0.7870211005210876,0.4417937099933624,0.757348358631134,0.48666298389434814
3,0.798279881477356,0.41892626881599426,0.7736085057258606,0.5333755612373352
4,0.8206411004066467,0.37653404474258423,0.776110053062439,0.4858635365962982
5,0.8412822484970093,0.343504935503006,0.7686053514480591,0.4920859932899475
6,0.8653635382652283,0.2972046434879303,0.7767354846000671,0.5176846981048584
7,0.8849101066589355,0.2636260986328125,0.7729831337928772,0.5890740752220154
8,0.900860071182251,0.23136965930461884,0.774233877658844,0.588563859462738
9,0.9179046154022217,0.1987914741039276,0.7648530602455139,0.6499385833740234
