epoch,accuracy,loss,val_accuracy,val_loss
0,0.49123814702033997,0.698783814907074,0.5223880410194397,0.6910690665245056
1,0.5064636468887329,0.6947197914123535,0.5419058799743652,0.6908867955207825
2,0.48549267649650574,0.6974048614501953,0.5407577753067017,0.6905115842819214
3,0.5116345882415771,0.6938121914863586,0.5407577753067017,0.6904419660568237
4,0.515943706035614,0.6920010447502136,0.5430539846420288,0.6900803446769714
5,0.5259982943534851,0.6903360486030579,0.5407577753067017,0.6896947026252747
6,0.5486928820610046,0.6877171993255615,0.5361653566360474,0.6894108057022095
7,0.5429474115371704,0.6870805621147156,0.5510907173156738,0.6891080737113953
8,0.5438092350959778,0.6878194808959961,0.5510907173156738,0.6887557506561279
9,0.5507038235664368,0.6865985989570618,0.5545350313186646,0.688188910484314
10,0.555874764919281,0.685681164264679,0.5487945079803467,0.6877633929252625
11,0.5598965883255005,0.6829310655593872,0.545350193977356,0.6873255372047424
12,0.5598965883255005,0.6845150589942932,0.5476464033126831,0.6869056224822998
13,0.5610457062721252,0.681574821472168,0.5430539846420288,0.6864503622055054
14,0.5676530003547668,0.682533323764801,0.5373134613037109,0.6861600279808044
