epoch,accuracy,loss,val_accuracy,val_loss
0,0.5172721743583679,0.9085655808448792,0.5617308616638184,0.684021532535553
1,0.5369267463684082,0.7924404144287109,0.5649067163467407,0.6779161691665649
2,0.5575739741325378,0.7418937683105469,0.595077395439148,0.6708614230155945
3,0.5681953430175781,0.714558482170105,0.605398952960968,0.6589827537536621
4,0.5830851793289185,0.691457986831665,0.6030170917510986,0.66148442029953
5,0.6017470955848694,0.66858971118927,0.6308058500289917,0.6488901376724243
6,0.604129433631897,0.6616037487983704,0.5919015407562256,0.6673007607460022
7,0.6173317432403564,0.651277482509613,0.6181024312973022,0.6480484008789062
8,0.6248759031295776,0.6405061483383179,0.63358473777771,0.6406856179237366
9,0.6387730836868286,0.6317315101623535,0.6359666585922241,0.6357139945030212
10,0.6525709629058838,0.6173036098480225,0.6411274075508118,0.6380981802940369
11,0.6609092950820923,0.6133787631988525,0.6518459916114807,0.6326261758804321
12,0.6710343360900879,0.6012277007102966,0.6558157801628113,0.6228160858154297
13,0.686122715473175,0.5867100358009338,0.6494640707969666,0.6176236271858215
14,0.6913837790489197,0.5810174345970154,0.6625645160675049,0.6200942397117615
15,0.7039904594421387,0.5605388879776001,0.662961483001709,0.6287016272544861
16,0.7225531339645386,0.5434752106666565,0.6625645160675049,0.6225758790969849
17,0.7291046380996704,0.5336939692497253,0.6756649613380432,0.6196671724319458
18,0.7434980869293213,0.5100793838500977,0.6780468225479126,0.633070707321167
19,0.7559062838554382,0.4956330955028534,0.6812227368354797,0.6136387586593628
20,0.7664284110069275,0.4759889543056488,0.6645494103431702,0.6599024534225464
21,0.7779431939125061,0.4614761769771576,0.6701071858406067,0.6327821016311646
22,0.7863807678222656,0.44078749418258667,0.683207631111145,0.6417012214660645
23,0.7978955507278442,0.42529693245887756,0.6895593404769897,0.6484184265136719
24,0.8072265386581421,0.40990832448005676,0.682413637638092,0.6593788862228394
25,0.816756010055542,0.3911378085613251,0.6800317764282227,0.6679510474205017
26,0.8270795941352844,0.37056487798690796,0.6609765887260437,0.7658500671386719
27,0.8267818093299866,0.3731215000152588,0.6609765887260437,0.7586008906364441
28,0.8374032378196716,0.3499513864517212,0.6871774792671204,0.7149479985237122
