epoch,accuracy,loss,val_accuracy,val_loss
0,0.8114630579948425,0.6301289796829224,0.8855421543121338,0.2712435722351074
1,0.883861243724823,0.31548669934272766,0.8975903391838074,0.2590431272983551
2,0.8823529481887817,0.30427736043930054,0.891566276550293,0.26257216930389404
3,0.9095022678375244,0.2521139681339264,0.9156626462936401,0.2257777452468872
4,0.9215686321258545,0.21453455090522766,0.9216867685317993,0.21386468410491943
5,0.923831045627594,0.20701999962329865,0.9307228922843933,0.20381851494312286
6,0.929864227771759,0.18235355615615845,0.9367470145225525,0.19629411399364471
7,0.9313725233078003,0.179864764213562,0.9277108311653137,0.21045656502246857
8,0.9381598830223083,0.14441218972206116,0.9277108311653137,0.2276056408882141
9,0.9539969563484192,0.12832047045230865,0.9156626462936401,0.22314003109931946
10,0.9494720697402954,0.1357947736978531,0.9307228922843933,0.20395736396312714
11,0.959276020526886,0.12057169526815414,0.9066265225410461,0.21277250349521637
