epoch,accuracy,loss,val_accuracy,val_loss
0,0.4906635880470276,0.6991559267044067,0.5086107850074768,0.6937332153320312
1,0.5058891177177429,0.6953413486480713,0.5223880410194397,0.6927315592765808
2,0.5179545879364014,0.69188392162323,0.535017192363739,0.6924178600311279
3,0.5214018821716309,0.692480742931366,0.5327209830284119,0.6920788288116455
4,0.5208273530006409,0.6922034621238708,0.5384615659713745,0.6917281746864319
5,0.5435220003128052,0.6875758171081543,0.5304247736930847,0.6914556622505188
6,0.5535765290260315,0.68584144115448,0.5223880410194397,0.6910864114761353
7,0.5553001761436462,0.6843907833099365,0.5292766690254211,0.6907605528831482
8,0.5613329410552979,0.6844781041145325,0.5315728783607483,0.6905001401901245
9,0.556449294090271,0.6844544410705566,0.5407577753067017,0.690095841884613
10,0.5466820001602173,0.6852468252182007,0.5430539846420288,0.6896055936813354
11,0.5748348236083984,0.6806882619857788,0.5407577753067017,0.6891903281211853
12,0.5642057061195374,0.6815361380577087,0.5476464033126831,0.688685953617096
13,0.574547529220581,0.6798189282417297,0.5476464033126831,0.6883991956710815
14,0.5863257646560669,0.6767504215240479,0.5556831359863281,0.6877190470695496
15,0.5854639410972595,0.675878643989563,0.553386926651001,0.6871985197067261
16,0.58201664686203,0.6763497591018677,0.5602755546569824,0.6862932443618774
17,0.5906348824501038,0.6738200783729553,0.5637198686599731,0.6853089928627014
18,0.5917839407920837,0.672822892665863,0.5706084966659546,0.6849606037139893
19,0.6118931174278259,0.6682466864585876,0.5625717639923096,0.6833543181419373
20,0.5989658236503601,0.6679674983024597,0.5683122873306274,0.6827040314674377
21,0.603849470615387,0.667055606842041,0.5729047060012817,0.6819479465484619
22,0.6035621762275696,0.6655060052871704,0.5763490200042725,0.6806293725967407
23,0.6087331175804138,0.662054181098938,0.577497124671936,0.6796870827674866
24,0.622522234916687,0.6597774028778076,0.5797933340072632,0.6780715584754944
25,0.6098822355270386,0.6589447855949402,0.5752009153366089,0.677251935005188
26,0.6210858821868896,0.6556413769721985,0.585533857345581,0.6752473711967468
27,0.6164895296096802,0.6539305448532104,0.5832376480102539,0.6745926141738892
28,0.6256822943687439,0.6507958769798279,0.5797933340072632,0.6736935973167419
29,0.6311404705047607,0.6461085677146912,0.5958667993545532,0.6718634963035583
30,0.6400459408760071,0.6420496106147766,0.5889781713485718,0.6713035106658936
31,0.643206000328064,0.6396781802177429,0.5924224853515625,0.6687579154968262
32,0.6466532349586487,0.6375300884246826,0.5958667993545532,0.6675130724906921
33,0.647515058517456,0.6373721957206726,0.5866819620132446,0.6671155095100403
34,0.6492387056350708,0.6307864785194397,0.5924224853515625,0.6649489402770996
