epoch,accuracy,loss,val_accuracy,val_loss
0,0.49517685174942017,0.6947767734527588,0.508571445941925,0.6920245885848999
1,0.49589139223098755,0.6947375535964966,0.5114285945892334,0.6920387148857117
2,0.4944623112678528,0.6947047114372253,0.5128571391105652,0.692051351070404
3,0.49517685174942017,0.6946695446968079,0.508571445941925,0.6920657753944397
4,0.4933905005455017,0.6946350336074829,0.5114285945892334,0.6920804381370544
5,0.4948195815086365,0.6946009397506714,0.5114285945892334,0.692093551158905
6,0.4944623112678528,0.6945692896842957,0.5142857432365417,0.6921066641807556
7,0.49660593271255493,0.694540798664093,0.5099999904632568,0.6921188831329346
8,0.4973204731941223,0.6945090293884277,0.5057142972946167,0.6921325325965881
9,0.49589139223098755,0.694478452205658,0.5099999904632568,0.6921452879905701
10,0.4937477707862854,0.6944496035575867,0.5071428418159485,0.6921579241752625
11,0.4898177981376648,0.6944218277931213,0.508571445941925,0.6921718716621399
