epoch,accuracy,loss,val_accuracy,val_loss
0,0.8276429176330566,0.4229789972305298,0.8832237124443054,0.29044780135154724
1,0.881530225276947,0.2923302948474884,0.8865131735801697,0.264822781085968
2,0.8942821621894836,0.26661357283592224,0.8930920958518982,0.27630794048309326
3,0.8971616625785828,0.26798015832901,0.9013158082962036,0.26098641753196716
4,0.8983957171440125,0.25842735171318054,0.8996710777282715,0.24781620502471924
5,0.9136158227920532,0.21321360766887665,0.90625,0.2311369925737381
6,0.9206088185310364,0.21422889828681946,0.9144737124443054,0.21539908647537231
7,0.9107363224029541,0.2244853526353836,0.9161184430122375,0.23022298514842987
8,0.9082682132720947,0.22784024477005005,0.9013158082962036,0.2374480664730072
9,0.9276018142700195,0.19805611670017242,0.9144737124443054,0.20891451835632324
10,0.9226655960083008,0.19447284936904907,0.9095394611358643,0.2198624610900879
11,0.9378856420516968,0.16228033602237701,0.9095394611358643,0.21200917661190033
12,0.933360755443573,0.1721305400133133,0.9095394611358643,0.2142239362001419
