epoch,accuracy,loss,val_accuracy,val_loss
0,0.4929971992969513,0.7073843479156494,0.5111111402511597,0.6879144310951233
1,0.599439799785614,0.6645780801773071,0.5444444417953491,0.6894962787628174
2,0.6778711676597595,0.6331382989883423,0.5777778029441833,0.6688166856765747
3,0.7282913327217102,0.5917021036148071,0.6111111044883728,0.6479813456535339
4,0.7394958138465881,0.5599280595779419,0.6777777671813965,0.6196451187133789
5,0.7815126180648804,0.512852668762207,0.6777777671813965,0.5996952652931213
6,0.8067227005958557,0.4711628556251526,0.6888889074325562,0.5710901618003845
7,0.8151260614395142,0.4294833540916443,0.7111111283302307,0.5365852117538452
8,0.8207283020019531,0.39833757281303406,0.7111111283302307,0.5230120420455933
9,0.8515406250953674,0.3639411926269531,0.7777777910232544,0.502528965473175
10,0.8571428656578064,0.3373745083808899,0.7555555701255798,0.48445451259613037
11,0.8739495873451233,0.31322747468948364,0.7888888716697693,0.4637024402618408
12,0.8795518279075623,0.2869788110256195,0.8111110925674438,0.4573098421096802
13,0.924369752407074,0.24954350292682648,0.8333333134651184,0.4350390136241913
14,0.8991596698760986,0.23936039209365845,0.8222222328186035,0.4066386818885803
15,0.9215686321258545,0.2197980284690857,0.800000011920929,0.4010423421859741
16,0.9103641510009766,0.204445019364357,0.800000011920929,0.4373839497566223
17,0.9439775943756104,0.176913782954216,0.8222222328186035,0.3864879906177521
18,0.9411764740943909,0.1712435483932495,0.855555534362793,0.42857763171195984
19,0.9579831957817078,0.13792096078395844,0.855555534362793,0.37929797172546387
20,0.9523809552192688,0.14205951988697052,0.855555534362793,0.3842118978500366
21,0.9747899174690247,0.11070195585489273,0.855555534362793,0.3778232932090759
22,0.9719887971878052,0.10558907687664032,0.8666666746139526,0.3771732449531555
23,0.9887955188751221,0.08969879150390625,0.8444444537162781,0.36101067066192627
24,0.9775910377502441,0.08481431007385254,0.8666666746139526,0.3757132291793823
25,0.9887955188751221,0.0768761858344078,0.8777777552604675,0.3765920102596283
26,0.9831932783126831,0.08166474848985672,0.855555534362793,0.35838645696640015
27,0.9915966391563416,0.06401446461677551,0.8666666746139526,0.4110942482948303
28,0.9915966391563416,0.054917946457862854,0.8777777552604675,0.35728853940963745
29,0.994397759437561,0.038677722215652466,0.8888888955116272,0.3544476330280304
30,0.994397759437561,0.041019074618816376,0.8777777552604675,0.35208824276924133
31,0.994397759437561,0.03878052905201912,0.8666666746139526,0.34773099422454834
32,0.994397759437561,0.034409746527671814,0.8888888955116272,0.34380263090133667
33,1.0,0.02859417535364628,0.8888888955116272,0.3177028000354767
34,0.9971988797187805,0.025472396984696388,0.8888888955116272,0.32860156893730164
