epoch,accuracy,loss,val_accuracy,val_loss
0,0.7148205637931824,0.5492404103279114,0.7267622947692871,0.527948260307312
1,0.7585023641586304,0.4874623417854309,0.7554585337638855,0.5004733800888062
2,0.7741029858589172,0.4663059711456299,0.7729257345199585,0.4635566473007202
3,0.7942277789115906,0.4324297308921814,0.7698066234588623,0.4623602330684662
4,0.8040561676025391,0.41828903555870056,0.7766687273979187,0.46827319264411926
5,0.815756618976593,0.39613258838653564,0.789769172668457,0.4360440969467163
6,0.8282371163368225,0.38103529810905457,0.7910168170928955,0.4445195496082306
7,0.8371294736862183,0.3617984652519226,0.7860261797904968,0.4378471076488495
8,0.8446177840232849,0.3469069302082062,0.7891453504562378,0.45294615626335144
9,0.8563182353973389,0.3353905975818634,0.7978789806365967,0.44749826192855835
10,0.8606864213943481,0.326600581407547,0.7878977060317993,0.44800397753715515
11,0.8653666377067566,0.310857892036438,0.7916406989097595,0.46788203716278076
12,0.870982825756073,0.2985590994358063,0.7966313362121582,0.45306724309921265
13,0.8726989030838013,0.296739399433136,0.7972551584243774,0.4558398127555847
14,0.8778471350669861,0.28041478991508484,0.7910168170928955,0.4624978303909302
