epoch,accuracy,loss,val_accuracy,val_loss
0,0.699999988079071,0.5484696626663208,0.75,0.49604231119155884
1,0.846875011920929,0.3894711136817932,0.7749999761581421,0.4219895899295807
2,0.8656250238418579,0.30268430709838867,0.800000011920929,0.4733409285545349
3,0.8968750238418579,0.24833834171295166,0.824999988079071,0.46866941452026367
4,0.903124988079071,0.2198038101196289,0.800000011920929,0.5881444215774536
5,0.9156249761581421,0.1803634613752365,0.8374999761581421,0.5571305751800537
6,0.9375,0.14631766080856323,0.824999988079071,0.5700287222862244
7,0.9593750238418579,0.10357880592346191,0.8125,0.8318581581115723
8,0.9781249761581421,0.06675956398248672,0.8374999761581421,0.8715834617614746
9,0.9593750238418579,0.1156003475189209,0.824999988079071,1.0446572303771973
10,0.956250011920929,0.11255043745040894,0.7875000238418579,0.776268720626831
