epoch,accuracy,loss,val_accuracy,val_loss
0,0.6357323527336121,0.6236042380332947,0.7020202279090881,0.6021721959114075
1,0.7001262903213501,0.5622391700744629,0.7196969985961914,0.5696575045585632
2,0.7398989796638489,0.5301068425178528,0.7323232293128967,0.571938157081604
3,0.7487373948097229,0.50933438539505,0.7146464586257935,0.5710549354553223
4,0.7632575631141663,0.49036234617233276,0.7373737096786499,0.567733108997345
5,0.7720959782600403,0.47751298546791077,0.7297979593276978,0.5596465468406677
6,0.7752525210380554,0.4772648215293884,0.7272727489471436,0.567179262638092
7,0.7904040217399597,0.4502435028553009,0.752525269985199,0.5670410394668579
8,0.8068181872367859,0.43886661529541016,0.7398989796638489,0.5620348453521729
9,0.7979797720909119,0.4221522808074951,0.7297979593276978,0.5514224171638489
10,0.8207070827484131,0.4033367931842804,0.7348484992980957,0.5593284964561462
11,0.8181818127632141,0.39852747321128845,0.7297979593276978,0.5776413679122925
12,0.8308081030845642,0.36819538474082947,0.7449495196342468,0.5275270342826843
