epoch,accuracy,loss,val_accuracy,val_loss
0,0.6229850649833679,0.791525661945343,0.7851173877716064,0.48791611194610596
1,0.7359203696250916,0.6008784174919128,0.8189415335655212,0.43406280875205994
2,0.7796019911766052,0.5375251173973083,0.835654616355896,0.40546268224716187
3,0.7926368117332458,0.4950340688228607,0.8467966318130493,0.3822755813598633
4,0.8086566925048828,0.4684033989906311,0.8511738777160645,0.3655448853969574
5,0.8149253726005554,0.4506346583366394,0.8595304489135742,0.3495270907878876
6,0.8216915130615234,0.4408402740955353,0.8631117939949036,0.3395775258541107
7,0.8278607130050659,0.4156026542186737,0.8623159527778625,0.32729512453079224
8,0.8386069536209106,0.39817628264427185,0.8678869605064392,0.31422337889671326
9,0.8352238535881042,0.3988268971443176,0.8662952780723572,0.3102850914001465
10,0.8434826135635376,0.37958818674087524,0.868682861328125,0.299857497215271
11,0.8440796136856079,0.3767930269241333,0.8682849407196045,0.29718050360679626
12,0.8442786335945129,0.3627968430519104,0.870274543762207,0.2903755307197571
13,0.8561193943023682,0.34922364354133606,0.8766414523124695,0.2778152823448181
14,0.8521392941474915,0.35590457916259766,0.875447690486908,0.2786482274532318
15,0.8617910742759705,0.3361910581588745,0.8822125196456909,0.268808513879776
16,0.8640795946121216,0.328197181224823,0.87703937292099,0.27352941036224365
17,0.864975094795227,0.32903361320495605,0.8842021226882935,0.2630007266998291
18,0.8638805747032166,0.3237262964248657,0.8842021226882935,0.2658621668815613
19,0.8673631548881531,0.31780561804771423,0.8810186982154846,0.2615763247013092
20,0.8692537546157837,0.3048419654369354,0.8849980235099792,0.25593864917755127
21,0.8719403147697449,0.3082703649997711,0.8861917853355408,0.2541859745979309
22,0.8782089352607727,0.29960304498672485,0.883804202079773,0.25480544567108154
23,0.8779104351997375,0.2966424226760864,0.8893752694129944,0.2488110363483429
24,0.8758208751678467,0.289472371339798,0.8893752694129944,0.2482205033302307
25,0.8793034553527832,0.286940336227417,0.8901711106300354,0.24556343257427216
26,0.8834825754165649,0.2804908752441406,0.8873856067657471,0.2455078363418579
27,0.8786069750785828,0.2827841639518738,0.8937525153160095,0.24098433554172516
28,0.8833830952644348,0.2707112729549408,0.8925586938858032,0.2433534860610962
29,0.8871641755104065,0.2777238190174103,0.8953441977500916,0.23799173533916473
30,0.8844776153564453,0.2754335403442383,0.8977317810058594,0.23650088906288147
31,0.883880615234375,0.2720256745815277,0.8989256024360657,0.2360057234764099
32,0.888457715511322,0.2637900710105896,0.8937525153160095,0.23583848774433136
33,0.8938308358192444,0.25577133893966675,0.8977317810058594,0.2395116239786148
34,0.8920397758483887,0.2628936171531677,0.9040986895561218,0.22865524888038635
35,0.8922387957572937,0.2557098865509033,0.9056904315948486,0.22448109090328217
36,0.9003980159759521,0.24774572253227234,0.9005172848701477,0.2332325577735901
37,0.8943283557891846,0.2513584494590759,0.9040986895561218,0.22456388175487518
38,0.9012935161590576,0.24135005474090576,0.9096696972846985,0.22675000131130219
39,0.9017910361289978,0.2355237752199173,0.9068841934204102,0.2238464206457138
40,0.902288556098938,0.23456768691539764,0.9076800346374512,0.2227557748556137
41,0.9001989960670471,0.2384697049856186,0.9060883522033691,0.2222469002008438
42,0.9039800763130188,0.23292148113250732,0.9072821140289307,0.22132651507854462
43,0.9063681364059448,0.22316981852054596,0.9056904315948486,0.2211727797985077
