epoch,accuracy,loss,val_accuracy,val_loss
0,0.6751918196678162,0.5491248965263367,0.7346938848495483,0.5029142498970032
1,0.7953964471817017,0.4362848103046417,0.7551020383834839,0.49450692534446716
2,0.8286445140838623,0.36074939370155334,0.8061224222183228,0.4039168059825897
3,0.877237856388092,0.2867618203163147,0.795918345451355,0.34904682636260986
4,0.8900255560874939,0.23981864750385284,0.8265306353569031,0.3228702247142792
5,0.9104859232902527,0.20376378297805786,0.8571428656578064,0.28560805320739746
6,0.928388774394989,0.1874513030052185,0.9285714030265808,0.20768330991268158
7,0.9360613822937012,0.1508953869342804,0.8979591727256775,0.2513373792171478
8,0.9539641737937927,0.10978496074676514,0.9081632494926453,0.22793768346309662
9,0.9539641737937927,0.11310037225484848,0.8673469424247742,0.24510477483272552
10,0.9693094491958618,0.11126977950334549,0.8979591727256775,0.25254881381988525
11,0.9820972084999084,0.054360050708055496,0.9489796161651611,0.0995158925652504
12,0.948849081993103,0.222997784614563,0.8877550959587097,0.30215132236480713
13,0.9386188983917236,0.19356510043144226,0.8877550959587097,0.2760089635848999
14,0.9795396327972412,0.08000010997056961,0.9285714030265808,0.1704062670469284
15,0.9897698163986206,0.030164137482643127,0.8469387888908386,0.5280150771141052
16,0.9411764740943909,0.2644880712032318,0.918367326259613,0.1851435899734497
