epoch,accuracy,loss,val_accuracy,val_loss
0,0.8020477890968323,0.44650712609291077,0.9115646481513977,0.20616482198238373
1,0.9078498482704163,0.19433030486106873,0.9523809552192688,0.1339390128850937
2,0.9624573588371277,0.11230050772428513,0.9591836929321289,0.10142534971237183
3,0.9692832827568054,0.06840242445468903,0.9727891087532043,0.06887518614530563
4,0.9897611141204834,0.04130982607603073,0.9727891087532043,0.06013474613428116
5,0.9948805570602417,0.026543382555246353,0.9795918464660645,0.06328895688056946
6,0.9965870380401611,0.018302127718925476,0.9931972622871399,0.04295903816819191
7,0.9982935190200806,0.015731530264019966,0.9931972622871399,0.048703473061323166
8,0.9965870380401611,0.012613611295819283,0.9931972622871399,0.0716138631105423
9,0.9948805570602417,0.013669493608176708,0.9863945841789246,0.03229903429746628
10,0.9965870380401611,0.009520791471004486,0.9931972622871399,0.04378125071525574
11,1.0,0.002918215235695243,0.9931972622871399,0.04653485119342804
