epoch,accuracy,loss,val_accuracy,val_loss
0,0.5234375,0.6862141489982605,0.5,0.6897026300430298
1,0.56640625,0.6651321053504944,0.53125,0.6839561462402344
2,0.66015625,0.6508885025978088,0.5625,0.6793030500411987
3,0.6796875,0.6365002393722534,0.5625,0.6743759512901306
4,0.703125,0.6191961169242859,0.53125,0.6680097579956055
5,0.75,0.602003812789917,0.578125,0.6605727672576904
6,0.7421875,0.5823811888694763,0.59375,0.6523961424827576
7,0.7578125,0.560978889465332,0.578125,0.6452522277832031
8,0.7734375,0.5427314043045044,0.609375,0.640662431716919
9,0.77734375,0.5180511474609375,0.640625,0.6349242925643921
10,0.7890625,0.49457812309265137,0.671875,0.6308449506759644
11,0.80078125,0.47138234972953796,0.6875,0.6311302185058594
12,0.82421875,0.44736242294311523,0.671875,0.6304923295974731
13,0.828125,0.42152541875839233,0.65625,0.6345491409301758
14,0.8515625,0.3983161747455597,0.625,0.6396373510360718
15,0.8671875,0.37161457538604736,0.625,0.6470198631286621
16,0.8671875,0.3440437912940979,0.625,0.6493346691131592
